Kantenfestigkeitsoptimierte (Weiter-) Entwicklung eines Verfahrens zum Trennen von ultradünnem Glas ¤ Der Einsatz von Gläsern, insbesondere von ultradünnen Gläsern, wird in zahlreichen innovativen Anwendungen durch deren Sprödbruchverhalten eingeschränkt. In der vorliegenden Arbeit wird ein neues, fertigungstaugliches Kantenfestigkeitsmessverfahren für ultradünne Glasproben beschrieben, mit etablierten Festigkeitsprüfverfahren verglichen und als einsatztauglich befunden. Im weiteren Verlauf der Arbeit wird ein auf Kantenfestigkeit optimiertes Ritz- und Bruchverfahren für ultradünnes Glas durch die Konstruktion neuer Maschinenbauteile unter der Verwendung einer hohen Anzahl getesteter Proben sowie fortschrittlicher statistischer Methoden entwickelt. Zudem wird nachgewiesen, dass sich die aus dem Verfahren resultierende Festigkeit mittels eines linearen Modells vorhersagen lässt, wenn eine Schneidflüssigkeit verwendet wird. Anhand einer großen Menge getesteter Proben wird sodann belegt, dass die resultierende Festigkeit einer 3-Parameter-Weibull-Verteilung folgt und daher eine Festigkeitsschwelle aufweist, unterhalb derer die Bruchwahrscheinlichkeit ingenieurtechnisch vernachlässigbar gering ist. Dies ermöglicht es Produktdesignern innovative Produkte zu entwickeln, die auf einer zuverlässig hohen Festigkeit von ultradünnem Glas basieren und damit den Anwendungsbereich von Gläsern signifikant zu erweitern.	<gnd:4052995-2> <gnd:4133895-9> <gnd:1034881949> <gnd:4017233-8> <gnd:4750975-2>
Die Verdichtungsräume in der Bundesrepublik Deutschland : Entwicklung, Neuabgrenzung und regionale Belastungsanalyse ¤ Klappentext: Die Entwicklung der Verdichtungsräume ist von grosser Bedeutung für Gesellschaft und Staat. Voraussetzung der Erarbeitung raumordnungspolitischer Konzeptionen und Programme sind vertiefte Kenntnisse der Ursachen und Entwicklungstendenzen des Verdichtungs- prozesses. Diese stehen daher im Zentrum des ersten Teils der Untersuchung. Im Anschluss daran wird versucht, die Grundlagen für ein Mehrebenen-Modell zur Beurteilung der negativen Folgewirkungen regionaler Verdichtungsprozesse zu legen. Hierzu gehört ein problemorientiertes Konzept zur Neuabgrenzung der Verdichtungsräume ebenso wie ein spezifisches Instrumentarium zur intraregionalen Belastungsanalyse. Beide Modelle werden anhand von Testrechnungen überprüft.	<gnd:4069106-8> <gnd:4061619-8>
Personenidentifizierung durch Zeugen im Strafverfahren : Anforderungen an die ordnungsgemäße Durchführung von Wiedererkennungsverfahren und Beurteilung des Beweiswerts von Identifizierungsleistungen unter besonderer Berücksichtung rechtspsychologischer und kriminalistischer Aspekte ¤ Falschidentifizierungen durch Zeugen stellen einen nicht unerheblichen Anteil an der Gesamtzahl von Justizirrtümern in deutschen Strafverfahren dar. Wie kann es zu Falschidentifizierungen kommen? -- Das Wiedererkennen einer Person als ehemals wahrgenommenen Täter unterliegt einem äußerst komplizierten kognitiven Prozess. Die Identifizierungsleistung von Zeugen kann durch eine Reihe psychologisch untersuchter Einflussfaktoren beeinträchtigt werden und ist äußerst fehlerbehaftet. Nichtsdestotrotz kommt der Personenidentifizierung durch Zeugen im Strafverfahren oftmals wegweisende Bedeutung zu. -- Anja Hofmann zeigt, dass das von Natur aus fehleranfällige Wiedererkennen von Personen durch die Beachtung bestimmter methodischer Vorgehensweisen deutlich zuverlässiger gestaltet werden kann. Sie fordert mit Nachdruck, dass die Verantwortlichen diesen rechtspsychologischen und kriminaltaktischen Erkenntnissen ausreichend Beachtung schenken und entsprechende Methoden Einzug in die Polizei- und Gerichtspraxis halten. -- Die Autorin bietet nicht nur eine komprimierte Informationsmöglichkeit, sondern leistet durch konkrete Empfehlungen für die geforderten Vorgehensweisen auch einen Beitrag zur Reduzierung der Fehlerquellen bei der Personenwiedererkennung und somit zur Lösung der damit verbundenen strafprozessualen, rechtspsychologischen und kriminaltaktischen Probleme.	<gnd:4067701-1> <gnd:4072712-9> <gnd:4116634-6> <gnd:4033193-3> <gnd:4058881-6> <gnd:4134819-9> <gnd:4177258-1>
Evaluation of the utilization of Common Reed (Phragmites australis) for local livelihood, biomass production and wetland restoration in Inner Mongolia, China ¤ Schilf, China, Innere Mongolei, Feuchtgebiet, Papier, Schilfrohr, Erneuerbare Energien, Biomasse, Paludikultur, Gemeines Schilf, Common reed, paludiculture, wetland, paper, pulp ¤ Wetlands are often considered as wastelands as they cannot be used as regular farmlands, for which they are usually drained to turn them into agricultural land. Such a limited perspective on wetlands overlooks the multiple ecosystem services that wetlands provide for humans and nature. Some of those services are the storage and purification of water, provision of food and raw materials, regulation of local climate and using as a habitat. Many of such services are provided by nature for ’free’ and therefore have no monetary value on traditional markets. In the case of China, wetlands cover 8% of the total area but are in a serious threatening situation through there is some success in restoring parts of them in recent years. In the last 50 years more than 20% of Chinese wetlands got lost due to pollution, water diversion and dams, reclamation, drainage and over-exploitation resouces. Water resources and wetlands −especially in North and North-East of China, are under pressure as these are arid or semi-arid regions. Yet, wetlands provide important ecosystem services for aforementioned region and contribute significantly to local livelihood in many ways, for instance the provision of food and raw materials. The aim of this thesis was to make an assessment- in both economic and ecologic terms, of Common Reed (Phragmites australis) at Lake Wuliangsuhai, where reed can be found in large amounts and is locally relevant. Reed was investigated at a case study in Inner Mongolia, China ...	<gnd:4184092-6> <gnd:4044522-7> <gnd:4179621-4> <gnd:4016960-1> <gnd:4006877-8> <gnd:4179622-6> <gnd:4068598-6>
Schulpolitik in Städten mit Schülerrückgang : Eine Governance-Analyse am Beispiel von Leipzig und Timişoara ¤ Der Governance-Ansatz als Analyseperspektive -- Historisch-politischer Kontext Ostdeutschlands und Rumäniens -- Der Umgang mit sinkenden Schülerzahlen in Leipzig und Timişoara -- Governance-Formen im Vergleich -- Sinkende Schülerzahlen an der Schnittstelle von Bildungs- und Stadtpolitik. ¤ Anne Walde analysiert politische Aushandlungsprozesse im Zusammenhang mit sinkenden Schülerzahlen in vom demografischen Wandel und Abwanderung betroffenen Städten. Am Beispiel Leipzigs und der rumänischen Stadt Timişoara betrachtet sie die hierbei häufig kontrovers diskutierten Entscheidungen über Schulschließungen sowie das Aufeinanderstoßen gegensätzlicher Interessen von Eltern, Schulen, Politik und Verwaltung. Mithilfe der Governance-Perspektive zeigt die Autorin, dass die politischen Entscheidungen von den Akteuren und deren Handlungsmöglichkeiten gegenüber anderen Akteuren abhängen und wie sich dies konkret vor Ort darstellt. Der Inhalt Der Governance-Ansatz als Analyseperspektive Historisch-politischer Kontext Ostdeutschlands und Rumäniens Der Umgang mit sinkenden Schülerzahlen in Leipzig und Timişoara Governance-Formen im Vergleich Sinkende Schülerzahlen an der Schnittstelle von Bildungs- und Stadtpolitik Die Zielgruppen Forschende, Dozierende und Studierende der Bildungsforschung, Erziehungs- und Politikwissenschaft, Governance- und Stadtforschung Verantwortliche in der Schulnetz- und Stadtplanung sowie der Kommunalpolitik und in Kultusministerien Die Autorin Anne Walde ist wissenschaftliche Referentin in der Transferagentur Mitteldeutschland für kommunales Bildungsmanagement des Deutschen Jugendinstituts in Leipzig.	<gnd:4229532-4> <gnd:4639012-1> <gnd:4053532-0> <gnd:4229059-4> <gnd:4122795-5> <gnd:4194892-0> <gnd:4053474-1>
Die Nutzung zu Beweiszwecken nicht verwendbarer Zufallserkenntnisse im strafprozessualen Ermittlungsverfahren ¤ Ausgangspunkt dieses Werkes sind die Verwendungsregelungen gemäß § 161 Abs. 2 Satz 1 und § 477 Abs. 2 Satz 2 StPO, welche eine zweckändernde Datenverwendung im Strafprozess „zu Beweiszwecken“ lediglich unter der Voraussetzung der hypothetischen Anordnungsmöglichkeit der Ursprungsmaßnahme gestatten. Ob das daraus abzuleitende Verwendungsverbot „zu Beweiszwecken“ auch die Anordnung von Zwangsmaßnahmen – beispielhaft wird insofern auf die Durchsuchung und die Untersuchungshaft eingegangen – betrifft, wird als zentrale Frage dieser Arbeit beantwortet.Soweit die Daten zur Begründung des jeweiligen Tatverdachts herangezogen werden dürfen, hat insbesondere die sich aus der Zweckänderung der Daten ergebende erhöhte Grundrechtsrelevanz der Zwangsmaßnahme Berücksichtigung zu finden. ¤ The study considers the regulations in §§ 161 II 1, 477 II 2 StPO. These regulations only allow the use of accidental discoveries as evidence in an investigation process if the primary investigative measure could hypothetically be disposed of in the new investigation. The key question of this study is to what extent the prohibition on using accidental discovery for evidence influences the use of that information for compulsory measures like searches and pre-trial custody.As far as the accidental information may be considered to substantiate the suspicion of having committed a crime, it is necessary to take into account the higher interference of the compulsory measure with the constitutional rights.	<gnd:4173908-5> <gnd:4068192-0> <gnd:4015326-5> <gnd:4191194-5> <gnd:4151298-4> <gnd:4250312-7>
Synthetic studies on Canangone and ß-Chamigrene ¤ Das Ziel dieser Arbeit war die Synthese zweier Verbindungen mit quartären Stereozentren, (+)-Canangon und ß-Chamigren. Ausgehend von den Verbindungen 3,4 Dimethoxybenzylalkohol und Bromessigsäure wurde in drei Stufen via Williamsonsche Ethersynthese, Aminolyse und Grignardaddition dargestellt. Spirolacton wurde durch eine Robinson-Anellierung des Enaminlactons mit dem Michaelakzeptor synthetisiert. Nach dem Entschützen wurde das Enon zu den beiden diastereoisomeren Alkoholen reduziert. Schließlich wurden diese selektiv mit O2 zu (R*,R*)-Canangon und (5R*,6S*)-epi-Canangon oxidiert. Um nun das zweite Syntheseziel, ß-Chamigren, zu erhalten, wurden zwei unterschiedliche Ansätze verfolgt. Nach einer sollte ß-Chamigren in nur vier Stufen zugänglich sein. Eine Lewis-Säure-katalysierte Diels-Alder-Reaktion von Methylvinylketon mit Isopren ergab ein Cyclohexen. Die Umsetzung mit Prenyliodid führte daraufhin glatt zur monoalkylierten Verbindung, welche sich allerdings nicht mehr weiter zur spirocyclischen Vorstufe cyclisieren ließ. <dt.> ¤ The objective of this work was to synthesize the quaternary stereocenter containing spirocycles, (+)-Canangone and ß-Chamigrene. Michael acceptor was prepared in three steps. The Robinson annulation of enamino lactone and Michael acceptor followed by hydrolysis provided the spirolactone. Subsequent deprotection, Luche reduction and oxidation gave (R*,R*) Canangone and (5R*,6S*)-epi-Canangone. Following the same strategy, optically active (+)-Canangone and (-)-Canangone, and their epimers were synthesized. As a second target, the synthesis of ß-Chamigrene was attempted but unfortunately, attempts to synthesize the ß-Chamigrene precursor completely failed.An alternative route was proposed, in which ß-Chamigrene could be synthesized in only four steps. The Diels-Alder reaction of methyl vinyl ketone and isoprene gave acetyl cyclohexene and alkylation of this product using prenyl iodide provided the mono alkylated product but unfortunately, attempts to cyclize it failed completely to give the desired spirocyclic compound. <engl.>	<gnd:4139067-2> <gnd:4135603-2> <gnd:4385088-1> <gnd:4121505-9>
Bisazinverbrückte Titanocen(II)- und (III)komplexe ¤ Im Rahmen dieser Doktorarbeit wurden die Reaktivitäten von Titanocenen der Oxidationsstufen II und III gegenüber aromatischen N-Heterozyklen, wie beispielsweise 4,4`-Azobis(pyridin) und 4,4`-Bipyridin untersucht. Als Ausgangsstoffe dienen Titanocen(II)acteylenkomplexe sowie das [Cp2Ti(III)(THF)2][B(Ph)4]. So konnten eine Reihe von ein- und zweikernigen bis hin zu multinuklearen Komplexen isoliert und charakterisiert werden. Im Speziellen führt die Verwendung von permethylierten bzw. tert.-butylsubstituierten Cyclopentadienylliganden am Titanocen(II) in Reaktion mit 4,4`-Azobis(pyridin) zur Bildung von molekularen Quadraten. Des Weiteren kann, als zusätzliches Beispiel, die Bildung eines Koordinationspolymers angeführt werden. Es bildet sich bei der Reaktion von Titanocen(III) mit 4,4`-Bipyridin. Ebenso wurden verschiedene fluoridverbrückte Titanocen(III)verbindungen isoliert und charakterisiert. Die Oxidation erfolgt hierbei durch die Umsetzung Titanocen(II)acetylenkomplexen mit fluoridhaltigen Ammoniumsalzen. <dt.> ¤ Within the scope of this thesis the reactivities of titanocenes in the oxidation state II and III with aromatic N-heterocycles like 4,4`-azobis(pyridine) and 4,4`bipyridine has been examined. Titanocene(II)acetylene complexes and the compound [Cp2Ti(III)(THF)2][B(Ph)4] are used as precursors. In such a way, a set of mono- and dinuclear up to multinuclear complexes has been synthesized and characterized. Especially, the reaction of titanocenes with permethylated and tert.-butylsubstituted cyclopentadienylligands with 4,4`-azobis(pyridine) lead to the formation of molecular squares. Furthermore, the formation of a coordination polymer can be alleged as a suplementary example. This polymer is formed through the reaction of titanocene(III) with 4,4`-bipyridine. Likewise, varoius fluorine bridged titanocene(III) complexes are obtained. Here, the oxidation ensues from the oxidation of titanocene(II)acetylene complexes with fluorine containing ammionium salts. <engl.>	<gnd:7652572-7> <gnd:4244545-0>
Impact of motif content on dynamic function of complex networks ¤ Netzwerkmotiv; Netzwerkanalyse; Bahntransport; Phasensynchronisation; soziale Netzwerke; Motivtheorie; Nullmodel ¤ network motif; network analysis; train transportation; phase synchronization; social networks; motif theory; null model ¤ Das Muster der Über- und Unterrepräsentierung kleiner Subgraphen hat sich zu einer Standardmethode zur Charakterisierung komplexer Netzwerke und zur Evaluierung des Einflusses einer mesoskopischen Organisationsebene auf die Funktion eines Netzwerkes durchgesetzt. Diese Arbeit behandelt eine Reihe netzwerkbasierter Systeme mit dem Schwerpunkt auf Motiven. Zunächst wird eine analytische Vorhersage von Motivanzahl und Fluktuationen eingeführt. Sie wird benutzt um durch ungewöhnliche Grapheneigenschaften entstehende Motivsignaturen vorherzusagen. Wir diskutieren auch Artefakte, die durch Inkongruenzen zwischen dem untersuchten Netzwerk und seinem Nullmodell entstehen. In einem Modell sozialer Dynamik zeigen wir, dass erfolgreiche und erfolglose Agenten systematisch verschiedene lokale Motivnachbarschaften haben. In Koautorennetzwerken finden wir, dass einige systematisch erfolgreicher als andere sind. Schließlich behandeln wir das Netz der Zugverbindungen. Das wichtigste Ergebnis ist eine Korrelation zwischen Synchronisation und Verspätungsfortpflanzung. Dies kann in einem einfachen Lawinenmodell repliziert werden.	<gnd:4075298-7> <gnd:4170297-9>
Light deflection in the post-linear gravitational field of bounded point-like masses ¤ Diese Arbeit behandelt die Lichtablenkung im post-linearen Gravitationsfeld eines Systems zweier gebundenen Punktmassen. Es wird angenommen, dass sowohl die Lichtquelle als auch der Beobachter im Unendlichen in einem asymptotisch flachen Raum lokalisiert sind. Die Gleichungen der Lichtausbreitung werden bis zur Ordnung $G2̂/c4̂$ explizit integriert. In der Arbeit wird gezeigt, dass der in dieser Arbeit berechnete Ausdruck für die Lichtablenkung mit dem Ergebnis von Kopeikin und Schäfer bis zu deren berechneter Ordnung übereinstimmt. Der Ausdruck für die Lichtablenkung nimmt insbesondere dann eine einfache Form an, wenn sich der ungestörte Lichtstrahl senkrecht zur Bahnebene eines Binärsystems, dessen Komponenten gleiche Masse haben, ausbreitet. Die Anwendung der berechneten Formeln für die Lichtablenkung auf den Doppelpulsar PSR J0737-3039 unter Annahme eines Stoßparameters der fünf Mal größer als der Abstand der Komponenten des Binärsystems ist, zeigt, dass die Korrekturen zu einem Epstein-Shapiro Lichtablenkungswinkel von $10{̂-6}$ arcsec zwischen $10{̂-7}$ und $10{̂-8}$ arcsec liegen. Die Korrekturen, die durch die Eigendrehimpulse der Komponenten von PSR J0737-3039 verursacht werden, liegen zwischen $10{̂-8}$ und $10{̂-9}$ arcsec.	<gnd:4072014-7> <gnd:4167570-8>
Handlungsmethoden in der sozialen Arbeit : zur Entwicklung eines integrativen Modells ¤ In dieser Studie wird eine wissenschaftlich fundierte Methodeninte-gration für den Bereich der Handlungsmethoden in der Sozialen Arbeit angeboten. Durch die Entwicklung eines "Integrativen Modells" werden	<gnd:4038971-6> <gnd:4023277-3> <gnd:4055676-1>
Synthese und Funktionalisierung von Carbo- und Heterocyclen mittels photokatalytischer Transformationen ¤ Es wurde eine Katalysatortransformation eines Grubbs-Katalysators zum Photoredox-Katalysator Rutheniumtris-(2,2'-bipyridin) entwickelt, die in einer sequenziellen Katalyse aus einer Ringschlussmetathese und einer 1,2-Difunktionalisierung synthetisch genutzt wurde. Außerdem wurde das Spirooxindol-Alkaloid Dioxyreserpin an verschiedenen Positionen funktionalisiert und die erhaltenen Derivate auf ihre biologische Aktivität gegenüber verschiedenen Krebs-Zelllinien untersucht.<ger>	<gnd:4131204-1> <gnd:4159726-6> <gnd:4306194-1> <gnd:4291566-1> <gnd:4029919-3> <gnd:4193873-2>
Flexibilisierung synchronisationsdefekter Beschaffungsketten : Entwurf eines fachkonzeptuellen Datenmodells für Logistik-Anwendungssysteme am Beispiel mechatronischer Produkte in der Automobilwirtschaft ¤ Gegenstand dieser Arbeit sind Beschaffungsketten mechatronischer Produkte in der Automobilwirtschaft. Hierbei handelt es sich um überbetriebliche Pro-duktionsstrukturen, welche die Bereitstellung mechatronischer Primärprodukte, Baugruppen und Einzelteile hoher Varietät und unterschiedlicher Technologie zur Aufgabe haben.	<gnd:4418272-7> <gnd:4238812-0> <gnd:4032690-1> <gnd:4254827-5> <gnd:4192516-6>
Staatsverständnis und Unternehmensentwicklung am Beispiel chinesischer Buchdruckunternehmen ¤ In der Arbeit wurde eine Methode für eine kulturübergreifende Vergleichsstudie zwischen China und dem Westen erarbeitet. Diese Methode ermöglicht Unternehmensentwicklung in China aus dem eignen historischen Zusammenhang zu verstehen, statt nur aus einem rein theoretischen Blickwinkel. Weil heutige wissenschaftliche Theorien meist aus der westlichen Kultur stammen und mit Wertvorstellungen sowie mit Begriffen aus dem westlichen Kulturkreis verbunden sind, müssen sie im historischen Kontext des westlichen Kulturkreises betrachtet werden. Im ersten Teil der Arbeit wird der westliche moderne Staat als Untersuchungsbegriff herangezogen, seine Entstehungsbedingungen und seine Verwendungsart und -weise, besonders wie er die ökonomische Theorie und die Praxis im Westen beeinflusst, dabei spielt das moderne Staatsprinzip eine wichtige Rolle. Die Neue Institutionenökonomik dient als theoretischer Referenzrahmen für diese Arbeit. Mittels einer theoretischen Erweiterung mit dem westlichen modernen Staatsverständnis werden wichtige westliche konstitutionelle Institutionen analysiert, da sie die Handlungsrechte und -pflichten der Bürger sowie die Bildung der kapitalistischen Unternehmung beeinflussen. Im zweiten Teil der Arbeit wird das chinesische Staatsverständnis analysiert – vom traditionellen „Tianxia“ zum „modernen“ Staat. Mithilfe abgeleiteter Kriterien wird die chinesische Unternehmensentwicklung in drei zeitlichen Querschnittsphasen betrachtet, wie sich chinesische Unternehmen vom traditionellen bis zum „modernen“ entwickelten. Als Fallbeispiel werden chinesische Buchdruckunternehmen herangezogen. Zuerst wird das Buchdrucksystem sowie seine Veränderungen in drei Zeitphase betrachtet. Dabei wird auf die Aspekte Buchdruckorganisation, staatliche Verwaltung, wie Zensur und Urheberrecht sowie Lehrmaterial fokussiert, die für die Buchdruckunternehmensentwicklung von Bedeutung sind und ein System darstellen. Aus Mikrosicht werden drei Buchdruckunternehmen in den Zeitphasen analysiert. Im Ergebnis der Arbeit werden Schlussfolgerungen abgeleitet, bspw. dass Modernisierung als Aktualisierung verstanden werden sollte, aber nicht als Zerstörung.	<gnd:4008598-3>
Theoretische Untersuchung von Monovakanzen in SiC-Polytypen ¤ Im Rahmen der Dichtefunktionaltheorie (DFT) werden Leerstellen (Vakanzen) in Gruppe-IV Halbleitern untersucht, wobei die Austausch-Korrelations-Wechselwirkung der Elektronen sowohl in Lokaler-Dichte-Approximation (LDA), als auch in Lokaler-Spindichte-Approximation (LSDA) behandelt wird. Strukturelle Effekte wie atomare Relaxationen oder symmetriereduzierende Jahn-Teller-Verzerrungen werden auf Grundlage des Hellmann-Feynman-Theorems berücksichtigt. Hierbei werden die ionischen Wechselwirkungen durch Nicht-Normerhaltende Pseudopotentiale beschrieben. Als Basis dienen ebene Wellen. Zur Modellierung einer einzelnen Vakanz wird die Superzellenmethode mit Zellen bis zu 216 Atomen angewandt. Untersucht werden die Halbleitermaterialien Si, C und SiC (kubisch und hexagonal). Die Ergebnisse über den Einfluss von Vakanzen auf die atomaren und elektronischen Eigenschaften dieser Materialien werden mit experimentellen Daten und anderen theoretischen Untersuchungen verglichen.	<gnd:4384378-5> <gnd:4055009-6> <gnd:4287200-5> <gnd:4123966-0> <gnd:4299394-5> <gnd:4022993-2> <gnd:4258514-4>
Zur Vegetationsdichte der Xerothermrasen nordwestlich von Halle/Saale : Erfassungsmethoden, strukturelle Vegetationstypen und der Einfluß der Vegetationsdichte auf das reproduktive Potential von Xerothermrasenarten : mit 25 Tabellen im Text und auf 3 Beilagen ¤ Betr. Untersuchungsraum Gimritzer Porphyrlandschaft zwischemn Lettin, Salzmünde, Mücheln, Lettewitz, Beidersee	<gnd:4187459-6> <gnd:4313705-2>
Steigerung der Energieeffizienz von Fabriken der Automobilproduktion ¤ Energieeinsatz in der Fahrzeugfertigung -- Konzept zur energetischen Verbesserung von Automobilfabriken -- Identifikation energieeffizienter Prozesse -- Maßnahmenauswahl und Potenzialbewertung. ¤ Patrick Dehning entwirft in vier Schritten ein Gesamtkonzept für einen kontinuierlichen energetischen Verbesserungsprozess in produzierenden Unternehmen. Er macht internes Wissen nutzbar und trägt somit zu einer Verkleinerung der Energieeffizienzlücke bei. Innerhalb des Konzeptes identifiziert der Autor energieeffiziente Fertigungsprozesse über einen statistischen Vergleich auf Gewerkeebene. Im zweiten Schritt macht er dem Anwender vorhandene Ideen und „Good Practices“ innerhalb des Unternehmens durch ein Konzept zur Auswahl und Entscheidungsunterstützung zugänglich. Es folgt die Nutzung der erkannten Maßnahmen zur Zielwertbestimmung für einen idealen Energiebedarf und eine Rückkopplung von Effizienzwissen aus den untersuchten Gewerken in den letzten Konzeptschritten. Die Erprobung des Konzeptes findet am Beispiel der Automobillackiererei statt. Der Inhalt Energieeinsatz in der Fahrzeugfertigung Konzept zur energetischen Verbesserung von Automobilfabriken Identifikation energieeffizienter Prozesse Maßnahmenauswahl und Potenzialbewertung Die Zielgruppen Dozierende und Studierende der Fachgebiete Produktionstechnik und Umweltingenieurwesen Energie- und Umweltbeauftragte, Energieauditorinnen und -auditoren Der Autor Patrick Dehning unterstützt im Rahmen seiner Tätigkeit bei einem großen Automobilhersteller die Konzernproduktionsstandorte bei der Erfassung und Reduzierung ihres Energiebedarfs. Dabei analysiert er die Fertigungsprozesse weltweit hinsichtlich möglicher Energieeinsparpotenziale.	<gnd:4165423-7> <gnd:4209283-8> <gnd:7660153-5> <gnd:4718803-0> <gnd:4137876-3> <gnd:4561842-2> <gnd:4123984-2> <gnd:4014700-9> <gnd:4229979-2>
Localisation and tracking of people using distributed UWB sensors ¤ In vielen Überwachungs- und Rettungsszenarien ist die Lokalisierung und Verfolgung von Personen in Innenräumen auf nichtkooperative Weise erforderlich. Für die Erkennung von Objekten durch Wände in kurzer bis mittlerer Entfernung, ist die Ultrabreitband (UWB) Radartechnologie aufgrund ihrer hohen zeitlichen Auflösung und Durchdringungsfähigkeit Erfolg versprechend. In dieser Arbeit wird ein Prozess vorgestellt, mit dem Personen in Innenräumen mittels UWB-Sensoren lokalisiert werden können. Er umfasst neben der Erfassung von Messdaten, Abstandschätzungen und dem Erkennen von Mehrfachzielen auch deren Ortung und Verfolgung. Aufgrund der schwachen Reflektion von Personen im Vergleich zum Rest der Umgebung, wird zur Personenerkennung zuerst eine Hintergrundsubtraktionsmethode verwendet. Danach wird eine konstante Falschalarmrate Methode zur Detektion und Abstandschätzung von Personen angewendet. Für Mehrfachziellokalisierung mit einem UWB-Sensor wird eine Assoziationsmethode entwickelt, um die Schätzungen des Zielabstandes den richtigen Zielen zuzuordnen. In Szenarien mit mehreren Zielen kann es vorkommen, dass ein näher zum Sensor positioniertes Ziel ein anderes abschattet. Ein Konzept für ein verteiltes UWB-Sensornetzwerk wird vorgestellt, in dem sich das Sichtfeld des Systems durch die Verwendung mehrerer Sensoren mit unterschiedlichen Blickfeldern erweitert lässt. Hierbei wurde ein Prototyp entwickelt, der durch Fusion von Sensordaten die Verfolgung von Mehrfachzielen in Echtzeit ermöglicht. Dabei spielen insbesondere auch Synchronisierungs- und Kooperationsaspekte eine entscheidende Rolle. Sensordaten können durch Zeitversatz und systematische Fehler gestört sein. Falschmessungen und Rauschen in den Messungen beeinflussen die Genauigkeit der Schätzergebnisse. Weitere Erkenntnisse über die Zielzustände können durch die Nutzung zeitlicher Informationen gewonnen werden. Ein Mehrfachzielverfolgungssystem wird auf der Grundlage des Wahrscheinlichkeitshypothesenfilters (Probability Hypothesis Density Filter) entwickelt, und die Unterschiede in der Systemleistung werden bezüglich der von den Sensoren ausgegebene Informationen, d.h. die Fusion von Ortungsinformationen und die Fusion von Abstandsinformationen, untersucht. Die Information, dass ein Ziel detektiert werden sollte, wenn es aufgrund von Abschattungen durch andere Ziele im Szenario nicht erkannt wurde, wird als dynamische Überdeckungswahrscheinlichkeit beschrieben. Die dynamische Überdeckungswahrscheinlichkeit wird in das Verfolgungssystem integriert, wodurch weniger Sensoren verwendet werden können, während gleichzeitig die Performanz des Schätzers in diesem Szenario verbessert wird. Bei der Methodenauswahl und -entwicklung wurde die Anforderung einer Echtzeitanwendung bei unbekannten Szenarien berücksichtigt. Jeder untersuchte Aspekt der Mehrpersonenlokalisierung wurde im Rahmen dieser Arbeit mit Hilfe von Simulationen und Messungen in einer realistischen Umgebung mit UWB Sensoren verifiziert.	<gnd:4195351-4> <gnd:4311226-2> <gnd:4402719-9> <gnd:4582612-2> <gnd:4830023-8>
Hochauflösende Röntgenpolarimetrie ¤ Im Rahmen dieser Arbeit konnte die Präzisionspolarimetrie im Röntgenbereich erfolgreich weiterentwickelt und verbessert werden. Durch eine Optimierung der Kristalloberflächenbearbeitung und der Nutzung von Mehrfachreflexionen bei einem Braggwinkel von θB = 45°  konnte der Polarisationsreinheitsgrad von Röntgenpolarimetern auf δ0 = 2.4.10-10, bei einer Energie von 6:5 keV, gesteigert werden [49]. Der beste Polarisationsreinheitsgrad wurde mit 6-Reexionen Channelcuts bestimmt. Eine Erhöhung der Anzahl von Reflexionen auf 8 im Channelcut führte zu keiner weiteren Verbesserung des Polarisationsreinheitsgrades. Als mögliche Limitationen für den bisher besten Polarisationsreinheitsgrad konnten zum einen Mehrstrahlfälle, und zum anderen die Quelldivergenz bestimmt werden. Die Limitation durch die Quelldivergenz könnte in Zukunft sowohl durch die Verbesserungen der Röntgenquellen (XFEL, Upgrade ESRF, Upgrade Petra III) als auch durch die Strahldivergenz verbessernde Röntgenoptiken aufgehoben werden. Die zweite Limitation des Polarisationsreinheitsgrades, der Einfluss von Mehrstrahlfällen, wird unter anderem von den Rockingkurvenausläufern bestimmt. Es wurde festgestellt, dass die Rockingkurvenausläufer nicht dem theoretischen Verlauf der dynamischen Theorie entsprechen. Dieses in der Literatur bekannte" Wingproblem\ wurde versucht, durch die Verwendung von industriell polierten Quasi-Channelcutkristallen zu lösen. Für die Verwendung von Siliziumwafern wurde ein Quasi-Channelcutpolarimeter entwickelt und erfolgreich getestet. Untersuchungen zeigten, dass dadurch keine Veränderung der Rockingkurvenausläufer zu erzielen ist. Der oben genannte beste Wert des Polarisationsreinheitsgrades konnte im Rahmen des Messfehlers bestätigt werden.	<gnd:4184234-0> <gnd:4294605-0> <gnd:4178318-9> <gnd:4174982-0> <gnd:4207744-8> <gnd:4287503-1>
