Fortschritte in Bioinformatik und Computationsbiologie : 12. brasilianisches Symposium über Bioinformatik, BSB 2019, Fortaleza, Brasilien, 7.-10. Oktober 2019, Revidierte ausgewählte Beiträge ¤ Diese Buchkonferenz umfasst die referierten Beiträge des brasilianischen Symposiums über Bioinformatik, BSB 2019, das in Fortaleza, Brasilien im Oktober 2019 stattfand. Die 9 überarbeiteten vollständigen Beiträge und 3 kurzen Beiträge wurden sorgfältig überprüft und aus 22 Einreichungen ausgewählt. Die Beiträge behandeln ein breites Spektrum der aktuellen Themen in der Computationsbiologie und Bioinformatik. Bioinformatik. - Computationsbiologie -- Computationsgenomik -- Populationsgenetik -- Erkennung von Genen und regulatorischen Elementen -- Computationsproteomik -- Molekulare Sequenzanalyse -- Gesundheitsinformatik -- Maschinelles Lernen.	<https://d-nb.info/gnd/4611085-9>
Fortschritte in Datenbanken und Informationsystemen : 6. Ost-Europäische Konferenz, ADBIS 2002 Bratislava, Slowakei, 8.–11. September 2002 Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings der 6. Ost-Europäischen Konferenz zu Fortschritten in Datenbanken und Informationsystemen ADBIS 2002 dar, die im September 2002 in Bratislava, Slowakei stattfand.Die 25 überarbeiteten vollständigen Beiträge und 4 kurzen Beiträge, die zusammen mit 3 eingeladenen Beiträgen vorgestellt wurden, wurden sorgfältig überprüft und aus 115 Einreichungen ausgewählt. Die Beiträge sind in thematische Abschnitte zu Datenmining und Wissenserkenntnis, mobilen Datenbanken, räumlich-zeitlichen und räumlichen Datenbanken, mehrdimensionalen Datenbanken und Informationsystemen, objektorientierten und deduktiven Datenbanken, Datenmodellierung und Workflows, Web-Datenbanken und semistrukturierter Daten, sowie fortschrittlichen Systemen und Anwendungen organisiert.	<https://d-nb.info/gnd/4428654-5> <https://d-nb.info/gnd/4072806-7> <https://d-nb.info/gnd/4192358-3> <https://d-nb.info/gnd/4072803-1> <https://d-nb.info/gnd/4198788-3> <https://d-nb.info/gnd/4546354-2> <https://d-nb.info/gnd/4363898-3> <https://d-nb.info/gnd/4113276-2>
Computer Music Modeling and Retrieval (Band # 3902) : Drittes Internationales Symposium, CMMR 2005, Pisa, Italien, 26.-28. September 2005, Überarbeitete Beiträge ¤ Dynamische Simulation von Notenübergängen in Blasinstrumenten: Anwendung auf Klarinette und Saxophon -- Das BRASS-Projekt, von physikalischen Modellen zu virtuellen Musikinstrumenten: Spielbarkeitsprobleme -- Das pureCMusic (pCM++)-Framework als Open-Source-Musiksprache -- Timbervariationen als Merkmal der Natürlichkeit in der Klarinetten-Spielweise -- Scoregram: Anzeige grober Timbervariationen aus einem Notenbild -- Ein möglicher Modell für die Vorhersage der emotionalen Beteiligung von Hörern -- Über die Bestimmung der Tonart eines musikalischen Exzerpts -- Eine interaktive musikalische Ausstellung auf Basis von Infrarotsensoren -- Metris: Ein Spielumfeld für Musikleistungen -- Strategien für die Steuerung der Mikrotonsynthese im Rahmen des „GMU“-Projekts -- Herstellung von Low-Cost-Musiksteuerungen -- Bewertung von Sensoren als Eingabegeräte für Computer-Musik-Interfaces -- Aspekte der mehrfachen musikalischen Gesten -- Gran Cassa und das adaptive Instrument-Feed-Drum -- Erzeugung und Modifizierung von Melodien mit bearbeitbaren Rauschfunktionen -- Vereinigung von Interpreten und Begleitmusik -- Erkennung von Akkorden mit EDS: Teil Eins -- Verbesserung der prototypischen Künstlererkennung durch Strafzahlung für exorbitante Beliebtheit -- Musikanalyse und Modellierung durch Petri-Netze -- Überblick über Techniken zur Extraktion von Transienten in musikalischen Signalen -- Reduktion der Dimensionalität in harmonischer Modellierung für Musikinformation-Retrieval -- Abstrahierung musikalischer Anfragen: Richtung eines Musikwissenschaftlers-Werkzeugs -- Eine Editor für Lauten-Tabulatur -- Interdisziplinarität und Computer-Musik-Modellierung und -Information-Retrieval: Wann werden die Geisteswissenschaften in die Sache einsteigen?.	<https://d-nb.info/gnd/4115533-6> <https://d-nb.info/gnd/4378490-2> <https://d-nb.info/gnd/4283234-2> <https://d-nb.info/gnd/4040802-4> <https://d-nb.info/gnd/4133320-2> <https://d-nb.info/gnd/4670557-0> <https://d-nb.info/gnd/4314440-8> <https://d-nb.info/gnd/4485311-7> <https://d-nb.info/gnd/4131424-4> <https://d-nb.info/gnd/4830853-5> <https://d-nb.info/gnd/4125909-9>
Nichtlineare Optimierung : Vorlesungen, die an der C.I.M.E.-Sommerakademie in Cetraro, Italien, vom 1. bis 7. Juli 2007 gehalten wurden ¤ Global Optimization: Eine quadratische Programmierperspektive -- Nichtglattmacher-Optimierung -- Der sequentielle quadratische Programmiermethoden -- Innenpunktmethoden für nichtlineare Optimierung. Diese Sammlung präsentiert aktuelle Fortschritte in der kontinuierlichen Optimierung; sie ist von vier bekannten Experten in diesem Bereich verfasst und präsentiert klassisches sowie fortgeschrittenes Material zu aktuellen Forschungsgebieten, wie z.B. der Familie der sequentiellen quadratischen Programmiermethoden für lokale konstruktive Optimierung, die Untersuchung der Globalen Optimierung durch (nicht-konvexe) Standardquadratprobleme, Nichtglattmacher-Optimierung und aktuelle Fortschritte in Innenpunktmethoden für nichtlineare Optimierung. Das Buch soll als Referenzwerk für fortgeschrittene Forschung im Bereich der Optimierungstheorie und -methoden dienen.	<https://d-nb.info/gnd/4128192-5>
Active Networks : Zweite Internationale Arbeitskonferenz, IWAN 2000 Tokyo, Japan, 16.–18. Oktober 2000 Proceedings ¤ Diese Buch stellt die referierten Proceedings der Zweiten Internationalen Arbeitskonferenz über Active Networks, IWAN 2000, dar, die in Tokyo, Japan im Oktober 2000 stattfand. Die 30 überarbeiteten Vollpapiere, die vorgestellt wurden, wurden sorgfältig geprüft und aus zahlreichen Einreichungen ausgewählt. Das Buch bietet thematische Abschnitte über Architektur, Multicast, Qualität der Dienstleistung (QoS), Anwendungen, Management, Dienstleistungsarchitektur und mobile IP.	<https://d-nb.info/gnd/4236381-0> <https://d-nb.info/gnd/4298524-9> <https://d-nb.info/gnd/4314339-8> <https://d-nb.info/gnd/4482590-0> <https://d-nb.info/gnd/4308416-3>
Fortgeschrittene Materialien : Proceedings der Internationalen Konferenz über „Physik und Mechanik neuer Materialien und ihre Anwendungen“, PHENMA 2018 ¤ Dieses Buch enthält ausgewählte, von Experten geprüfte Beiträge der Internationalen Konferenz 2018 über „Physik und Mechanik neuer Materialien und ihre Anwendungen“, PHENMA 2018, die in Busan, Südkorea, vom 9. bis 11. August 2018 stattfand. Es konzentriert sich auf Herstellungsverfahren, Physik, Mechanik und Anwendungen moderner Materialien mit besonderen Eigenschaften und umfasst ein breites Spektrum an Nanomaterialien und Strukturen, Ferroelektrika und Ferromagnetika sowie andere fortgeschrittene Materialien und Verbunde. Die Autoren diskutieren Ansätze und Methoden in der Nanotechnologie; neu entwickelte, umweltfreundliche piezoelektrische Techniken; und physikalische und mechanische Studien der mikrostrukturellen und anderen Eigenschaften von Materialien. Darüber hinaus präsentiert das Buch eine Reihe von ursprünglichen theoretischen, experimentellen und computergestützten Methoden und ihrer Anwendung bei der Lösung verschiedener technologischer, mechanischer und physikalischer Probleme. Zudem hebt es moderne Geräte hervor, die hohe Genauigkeit, Langlebigkeit und die Fähigkeit aufweisen, über weite Temperatur- und Druckbereiche oder in aggressiven Medien zu arbeiten. Die entwickelten Geräte zeigen verbesserte Eigenschaften aufgrund der Verwendung von fortgeschrittenen Materialien und Verbunden, was neue Horizonte in der Untersuchung einer Vielzahl von physikalischen und mechanischen Prozessen und Phänomenen eröffnet. Aus dem Inhaltsverzeichnis: Effekte der Modifizierung mit einfachen (MnO2, CuO) und kombinierten (MnO2+NiO, Bi2O3+Fe2O3) Dopanten von Multi-element-Medien auf der Basis von Alkaliniobaten -- Vorhersage der Bruchgefahr des selbstjustierenden Files mit Hilfe von Kraft- und Vibrationssignalsanalyse -- Anwendung von tiefen convolutionalen neuronalen Netzen im Defektidentifizierungsproblem -- Identifizierung der Eigenschaften eines piezopolymeren funktionalisierten Scheibens in der Analyse radialer Schwingungen -- Neue Theorie des Lasers: Methode der Dichtematrix -- Der Einfluss von Hochspannungsnanosekundenpulsen auf die strukturellen Defekte und technologischen Eigenschaften natürlicher Dielektrika -- Einfluss der Aktivität von Mineralzusätzen auf die physikalisch-mechanischen Eigenschaften von Betonkompositionen -- Schnelle in-situ-Beseitigung von Glasfaserwindturbinenblättern mit UV-cure-Verbunden -- Webanwendungsentwicklung für Netzwerkzugriff auf die FEM-Module des ACELAN-Pakets -- MEMS-Accelerometer mit SAW -- Magnetpartikel-Detektion in biologischen Objekten -- Tiefe UV-Oberflächenakustische Wellen-ZnO-basierte Photodetektoren -- Elastische Eigenschaften von CNT-verstärktem Silber-Nanokomposit mit Hilfe von FEM -- Mathematisches Modellierung des Eindringprozesses für ein schichtförmiges Probenpaar unter Berücksichtigung plastischer Eigenschaften der Materialien der Schichten -- Spannung-Dehnungs-Zustand in transversal isotropen Ebene-Schichtmedien bei Impulswellen -- Wachstum von Nanometer-Säulen-Zinkoxid durch hydrothermale Methode zur Herstellung von Hydrophon-Akustik-Sensoren	<https://d-nb.info/gnd/4312250-4>
Biomedizinische Bildregistrierung : Drittes Internationales Workshop, WBIR 2006, Utrecht, Niederlande, 9.-11. Juli 2006, Proceedings ¤ Medizinische Bildregistrierung auf Basis von BSP und Quad-Tree-Partitionierung -- Eine bayessche Kostenfunktion angewendet auf Modellbasierte Registrierung von subkortikalen Hirnstrukturen -- Automatische Inter-subjekt-Registrierung von ganzen Körperbildern -- Lokale Intensitätsabbildung für hierarchische nicht-rigide Registrierung von multimodalen Bildern mit Hilfe des Cross-Correlation-Koeffizienten -- Multimodale Bildregistrierung mit Dirichlet-gekodeter Vorinformation -- Entfernung von Interpolationsinduzierten Artefakten in Ähnlichkeitsflächen -- Symmetrische diffeomorphe Bildregistrierung: Bewertung automatischer Beschriftung von älteren und neurodegenerativen Cortex und Frontallappen -- Deformationsbasierte Morphometrieanalyse von seriellen Magnetresonanzbildern von Mausgehirnen -- Kanonische Korrelationsanalyse von subkortikalen Hirnstrukturen mit Hilfe nicht-rigider Registrierung -- Ein neuer 3D/2D-Korrespondenzbau-Methoden für Anatomiebasierte Registrierung -- 2D-zu-3D-Röntgenbrustbildregistrierung -- Variationsrechnungsbasierte Bildregistrierung mit lokalen Eigenschaften -- Geometrische Regularisierung von Verschiebungsfeldern mit Anwendung auf biologische Bildregistrierung -- Myokarddeformationsrekonstruktion mit Hilfe eines 3D-Biventrikulären Inkompressiblen Modells -- Ein Log-Euklidischer Polyaffiner Rahmen für lokale starre oder affine Registrierung -- zur nicht-rigiden Bildregistrierungsevaluierung (NIREP) -- Ein einheitlicher Rahmen für Atlas-basierte Hirnbildsegmentierung und Registrierung -- Deformable physiologische Atlas-basierte Programmierung von tiefen Hirnstammstimulatoren: Eine Machbarkeitsstudie -- Vergleich von Beschleunigungstechniken für nicht-rigide medizinische Bildregistrierung -- Bewertung von Ähnlichkeitsmaßen für nicht-rigide Registrierung -- Berechnung des geodätischen interpolierenden Spline -- Kombination von Registrierung und Abnormitätsdetektion in Mammographie -- Punktähnliche Ähnlichkeitsmaße auf Basis von MRF-Modellierung von Differenzbildern für Spline-basierte 2D-3D-rigide Registrierung von Röntgenfluoroskopie zu CT-Bildern -- Klinische Anwendung eines semiautomatischen 3D-Fusionswerkzeugs, wobei automatische Fusionstechniken schwierig zu verwenden sind -- Vergleich zwischen Parzen-Window-Interpolation und allgemeiner Partialvolumenabschätzung für nicht-rigide Bildregistrierung mit Hilfe von gegenseitiger Information -- Elastische Registrierungsalgorithmus von medizinischen Bildern auf Basis von Fuzzy-Sets -- PET/CT-rigide Körperregistrierung in Strahlentherapieplanungssätzen: Phantomvalidierung und Strategieuntersuchung -- 3D-Rekonstruktion des Mausgehirns aus Histologie mit Hilfe eines Coarse-to-Fine-Ansatzes -- Eine Verallgemeinerung der freiformen Deformation Bildregistrierung innerhalb des ITK-Finite-Element-Frameworks -- Ein neuer Projektionsbasierte Ansatz für medizinische Bildregistrierung -- Kombination von Homogenisierung und Registrierung -- Hochdimensionale normalisierte gegenseitige Information für Bildregistrierung mit Hilfe von zufälligen Linien -- 2D/3D-Registrierung von Neugeborenenhirnbildern -- Robuste Optimierung mit Störung für Bildregistrierung -- MR-CT-Bildregistrierung in Leberkrebsbehandlung mit einem offenen Konfigurations-MR-Scanner -- Nicht-rigide Registrierung von Multitemporalen CT- und MR-Bildern für Strahlentherapieplanung -- 3D-Statistische Formmodellierung von langen Knochen -- Punkt-basierte Registrierung mit bekannter Korrespondenz: Schließen Form optimale Lösungen und Eigenschaften.	<https://d-nb.info/gnd/4006617-4> <https://d-nb.info/gnd/4778903-7>
Krise der Zukunft I : apokalyptische Diskurse in interdisziplinärer Diskussion ¤ Negative expectations saturate the current debates about the future, and apocalyptic images are omnipresent. Are there other reasons for this than mere facts? The interdisciplinary studies by the fellows of the ZRWP’s Basler Forschungskolleg (Basel Research School) that are collated here address this question—and find surprising answers. Die Zukunft scheint unsicher, ja bedrohlich. Ob Klimawandel, möglicher Kollaps der Märkte oder die Entwicklung der westlichen Demokratien: Allgegenwärtig sieht man sich mit möglichen Katastrophen konfrontiert. Mit den intensiv darüber geführten Zukunftsdiskursen beschäftigen sich die Autorinnen und Autoren dieses interdisziplinären Bands, und zwar in analytisch-historischen Perspektiven. Denn die Art und Weise, wie man die Zukunft in den Blick nimmt, ist weder beliebig noch allgemein, sondern stark von religiös-apokalyptischen Denkmustern und Vorstellungswelten geprägt. Die ausführlichen Hintergrundanalysen geben überraschende Antworten auf apokalyptische Szenarien unserer Zeit.	<https://d-nb.info/gnd/4002431-3> <https://d-nb.info/gnd/4027274-6> <https://d-nb.info/gnd/4029929-6> <https://d-nb.info/gnd/4033203-2> <https://d-nb.info/gnd/4191125-8>
Computational Modellierung von Beton und Betonbauwerken ¤ Computational Modelling of Concrete and Concrete Structures enthält die Beiträge zur EURO-C 2022-Konferenz (Wien, Österreich, 23-26 Mai 2022). Die Beiträge rezensieren und diskutieren Forschungsfortschritte und bewerten die Anwendbarkeit und Robustheit von Methoden und Modellen für die Analyse und Gestaltung von Beton, Faserverstärktem und vorgespanntem Betonbauwerk sowie Mauerwerksbauwerken. Neuere Entwicklungen umfassen Methoden der maschinellen Lernfähigkeit, neuartige Diskretisierungsverfahren, stochastische Modelle und die Berücksichtigung eines wachsenden Mikrostrukturaufbaus in multi-skalen- und multi-physics-Settings. Darüber hinaus sind Trends hin zum Materialmaßstab mit neuen Fasern und 3D-druckbaren Betonen sowie lebenszyklusorientierte Modelle für Alterung und Dauerhaftigkeit bestehender und neuer Betoninfrastruktur deutlich sichtbar. Insgesamt hat sich die computergestützte Robustheit von numerischen Vorhersagen und mathematische Rigor weiter erhöht, begleitet von sorgfältiger Modellvalidierung auf der Grundlage entsprechender experimenteller Programme. Das Buch wird als wichtige Referenz für sowohl Akademiker als auch Fachleute dienen, neue Forschungsrichtungen im Bereich der computergestützten Modellierung von Beton und seiner Anwendung auf die Analyse von Betonbauwerken anregen. Die EURO-C 2022 ist die achte Ausgabe der EURO-C-Konferenzreihe nach Innsbruck 1994, Bad Gastein 1998, St. Johann im Pongau 2003, Mayrhofen 2006, Schladming 2010, St. Anton am Arlberg 2014 und Bad Hofgastein 2018. Der übergeordnete Fokus der Konferenzen liegt auf computergestützten Methoden und numerischen Modellen für die Analyse von Beton und Betonbauwerken.	<https://d-nb.info/gnd/4144990-3> <https://d-nb.info/gnd/4127344-8> <https://d-nb.info/gnd/4004821-4> <https://d-nb.info/gnd/4006115-2> <https://d-nb.info/gnd/4170297-9>
Algorithmen — ESA 2002 : 10. Europäische Symposium Rom, Italien, 17.–21. September 2002 Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings des 10. Europäischen Symposiums über Algorithmen, ESA 2002, dar, das in Rom, Italien, im September 2002 stattfand. Die 74 überarbeiteten Vollpapiere, die vorgestellt wurden, wurden sorgfältig geprüft und ausgewählt aus insgesamt 201 Einreichungen. Die Beiträge behandeln alle aktuellen Probleme der Algorithmik, insbesondere die Berechnungsbioinformatik, die Finanzrechnung, die Geometrie, Datenbanken und Informationsabfrage, externe Speicheralgorithmen, Graph- und Netzwerkalgorithmen, Graphenzeichnen, algorithmisches Lernen, Netzwerkdesign, Onlinealgorithmen, parallele und verteilte Rechenung, Mustererkennung, Datenkompression, Quantenrechnung, zufällige Algorithmen und symbolische Berechnung.	<https://d-nb.info/gnd/4001183-5>
Anwendung und Theorie von Petri-Netzen 1998 : 19. Internationale Konferenz, ICATPN’98 Lissabon, Portugal, 22.–26. Juni 1998 Proceedings ¤ Dieses Band enthält die Proceedings der 19. jährlichen Internationalen Konferenz über Anwendung und Theorie von Petri-Netzen. Ziel der Petri-Netz-Konferenz ist es, eine Plattform für die Verbreitung der neuesten Ergebnisse in der Anwendung und Theorie von Petri-Netzen zu schaffen. Sie findet immer in der letzten Woche im Juni statt. Typischerweise nehmen 150 - 200 Teilnehmer teil. Etwa ein Drittel davon kommt aus der Industrie, während der Rest aus Universitäten und Forschungseinrichtungen kommt. Die Konferenzen und eine Anzahl anderer Aktivitäten werden von einem Lenkungsausschuss koordiniert, dessen Mitglieder sind: G. Balbo (Italien), J. Billington (Australien), G. DeMichelis (Italien), C. Girault (Frankreich), K. Jensen (Dänemark), S. Kumagai (Japan), T. Murata (USA), C. A. Petri (Deutschland; Ehrenmitglied), W. Reisig (Deutschland), G. Roucairol (Frankreich), G. Rozenberg (Niederlande; Vorsitzender), M. Silva (Spanien). Die 19. Konferenz wurde zum ersten Mal in Portugal von dem Fachbereich Elektrotechnik der Fakultät für Naturwissenschaften und Technologie der Neuen Universität Lissabon zusammen mit dem Zentrum für intelligente Roboter der UNINOVA organisiert. Sie findet in Lissabon gleichzeitig mit der EXPO’98 statt, der letzten Welt-Ausstellung des 20. Jahrhunderts.	<https://d-nb.info/gnd/4045388-1>
Geographien der Universität ¤ Diese offene Zugriffsvolume bringt die Historien, Geographien und Praktiken der Universitäten in den Fokus und analysiert ihre Rolle als Schlüsselfiguren in der heutigen globalen Wissenswirtschaft. Universitäten sind Zentren der Forschung, Lehre und Expertise mit bedeutenden wirtschaftlichen, sozialen und kulturellen Auswirkungen auf verschiedenen geografischen Skalen. Wissenschaftler aus verschiedenen Disziplinen und Ländern bieten originelle Analysen und Diskussionen zu fünf Hauptthemen: historische Perspektiven auf die Universität als Ort der Wissensproduktion, kultureller Austausch und politische Interessen; institutionelle Perspektiven auf die Universitätsverwaltung und die Schaffung innovativer Umgebungen; Beziehungen zwischen Universitäten und der Stadt; der Einfluss von Universitäten auf nationale und regionale Wirtschaften und Kulturen; und die Prozesse der Internationalisierung durch Studentenmobilität, die Schaffung von Bildungshubs und globale Regionalismus in der Hochschulbildung Kapitel 1: Geographien der Universität. Eine Einführung (Peter Meusburger) -- Teil 1: Historische Perspektiven -- Kapitel 2: Das Repertorium Academicum Germanicum (RAG) und die Geographie der deutschen Universitäten und Akademiker (1350-1550) (Rainer C. Schwinges) -- Kapitel 3: Wissenschaftliche und kulturelle Beziehungen zwischen der Heidelberger Universität und Ungarn über fünf Jahrhunderte (Peter Meusburger) -- Kapitel 4: Einzugsgebiete und Tötungsgebiete: Richtung einer akademischen Geographie des Dreißigjährigen Krieges (Howard Hotson) -- Kapitel 5: Eine politische Geographie der Universitätsgründung: Der Fall der dänischen Monarchie (Hanne Kirstine Adriansen) -- Kapitel 6: ‘Ein kleines Städtchen von Charakter’: Die Lokalisierung einer neuen schottischen Universität, 1963 - 1965 (Michael Heffernan) -- Teil II: Räume und Verwaltung von Wissen, Forschung und Bildung -- Kapitel 7: Wissensumgebungen an Universitäten. Einige theoretische und methodologische Überlegungen (Peter Meusburger) -- Kapitel 8: Qualitätskulturen in Hochschulinstitutionen. Entwicklung der Qualitätskulturinventar (Christine Sattler) -- Kapitel 9: Agnotologie: Unwissenheit und Abwesenheit, oder Richtung einer Soziologie von Dingen, die nicht da sind (Jennifer L. Croissant) -- Teil III: Universitäten und regionale Wirtschaften -- Kapitel 10: Die universitäre Unternehmertumswelle: Gestaltung eines dreifachen Helix für nachhaltige Innovation (Henry Etzkowitz) -- Kapitel 11: Der wirtschaftliche Einfluss der Universitäten im Land Baden-Württemberg (Johannes Glückler) -- Kapitel 12: Afrikanische Universitäten als Arbeitgeber von zurückkehrenden Absolventen aus Deutschland. Das Beispiel Ghana und Kamerun (Julia Boger) -- Teil IV: Lokalisierung, Globalisierung und regionale Integration von Universitäten -- Kapitel 13: Die Universität in ihrem Ort: Denken in und jenseits der Globalisierung (Allan Cochrane) -- Kapitel 14: Die Universität Ungebunden: Wie Wurzeln und Routen sich kreuzen (Jane Kenway) -- Kapitel 15: Internationale Bildungshubs (Jane Knight) -- Kapitel 16: Die regionale Beteiligung der nichtmetropolitischen Universität im afrikanischen Kontext: Das Beispiel Kamerun (Eike W. Schamp) -- Kapitel 17: Chinas südliche Grenzgebiete und ASEAN-Hochschulbildung. Eine Kartographie der Verbindungen (Anthony Welch) -- Teil V: Universitäten und die Stadt -- Kapitel 18: Die bürgerliche Universität und die Stadt (John Goddard) -- Kapitel 19: Stadt und Universität - Notizen eines Architekten zu einer faszinierenden räumlichen Beziehung (Helmut Bott) -- Kapitel 20: Campus-städtische Beziehungen: Vergangenheit, Gegenwart und Zukunft (Alexandra Den Heijer) -- Kapitel 21: Die Ko-Evolution von Staat und Universität: Die Heidelberger Internationale Bauausstellung auf der Suche nach einer wissensbasierten Urbanistik für das 21. Jahrhundert (Carl Zillich) -- Die Klaus-Tschira-Stiftung -- Index	<https://d-nb.info/gnd/4133695-1> <https://d-nb.info/gnd/4061778-6>
Leit- und Steuerungstechnik 2015 : Proceedings der 38. Jahrestagung der AAS Rocky Mountain Section Guidance and Control Conference vom 30. Januar bis 4. Februar 2015 in Breckenridge, Colorado ¤ BEGIN Student innovations in Leit- und Steuerungstechnik -- Roadmaps und zukünftige Missionenkonzepte -- Weltraumschrott -- Innovative Antriebstechnologien im Weltraum -- Fortschritte in der Leit- und Steuerungstechnik-Hardware -- Aktuelle Erfahrungen in der Leit- und Steuerungstechnik I -- Planung von Missionen mit niedriger Schubkraft -- Fortschritte in der Leit- und Steuerungstechnik-Software -- Proximity-Operationen -- Proximity-Operationen bei kleinen Himmelskörpern -- Aktuelle Erfahrungen in der Leit- und Steuerungstechnik II -- Poster-Sitzung END	<https://d-nb.info/gnd/4041457-7> <https://d-nb.info/gnd/4154750-0> <https://d-nb.info/gnd/4328094-8> <https://d-nb.info/gnd/4048579-1> <https://d-nb.info/gnd/4332716-3>
 ¤ 	<https://d-nb.info/gnd/4018908-9> <https://d-nb.info/gnd/4170280-3>
Web und Big Data : 6. Internationale Konferenz, APWeb-WAIM 2022, Nanjing, China, 25.-27. November 2022, Proceedings / Bohan Li, Lin Yue, Chuanqi Tao, Xuming Han, Diego Calvanese, Toshiyuki Amagasa (Hrsg.) ; Teil 3 ¤ Diese dreibändige Sammlung, LNCS 13421, 13422 und 13423, umfasst die gründlich geprüften Proceedings der 6. Internationalen Konferenz, APWeb-WAIM 2022, die in Nanjing, China, im August 2022 stattfand.Die 75 vollständigen Beiträge, die zusammen mit 45 Kurzbeiträgen und 5 Demonstrationbeiträgen, wurden sorgfältig geprüft und aus 297 Einreichungen ausgewählt. Die Beiträge sind um die folgenden Themen organisiert: Big Data Analytic und Management, fortschrittliche Datenbank- und Webanwendungen, Cloud Computing und Crowdsourcing, Data Mining, Graphdaten und soziale Netzwerke, Informationsabzug und -wiedergabe, Knowledge Graph, Maschinelles Lernen, Abfrageverarbeitung und -optimierung, Empfehlungssysteme, Sicherheit, Privatsphäre und Vertrauen und Blockchain-Datenmanagement und -Anwendungen sowie räumliche und multimediale Daten	<https://d-nb.info/gnd/4428654-5> <https://d-nb.info/gnd/4566641-6> <https://d-nb.info/gnd/4802620-7> <https://d-nb.info/gnd/7623494-0> <https://d-nb.info/gnd/4193754-5> <https://d-nb.info/gnd/4072803-1> <https://d-nb.info/gnd/1241153396>
Mobile Agenten für Telekommunikationsanwendungen : 5. internationale Workshop ; Proceedings ¤ Diese Buch stellt die referierten Proceedings des 5. Internationalen Workshops über Mobile Agenten für Telekommunikationsanwendungen, MATA 2003, dar, der in Marrakech, Marokko im Oktober 2003 stattfand. Die 27 überarbeiteten Vollpapiere, die vorgestellt wurden, wurden sorgfältig geprüft und ausgewählt, um in das Buch aufgenommen zu werden. Die Beiträge sind in thematische Abschnitte zu Netz- und Dienstmanagement und QoS-Versorgung, Dienstmanagement und Dienstversorgung, kontextbewusste Anwendungen, mobile Netze und Anwendungen, Agentenplattformen, Mobilität und Sicherheit gegliedert.	<https://d-nb.info/gnd/4314339-8> <https://d-nb.info/gnd/4455389-4> <https://d-nb.info/gnd/4496068-2> <https://d-nb.info/gnd/4341131-9> <https://d-nb.info/gnd/4308416-3> <https://d-nb.info/gnd/4701654-1>
Fortschritte in Kommunikation, Signalverarbeitung und VLSI : ausgewählte Beiträge der IC2SV 2019 ¤ Diese Buch umfasst die von Experten geprüften Beiträge der Internationalen Konferenz über Kommunikation, Signalverarbeitung und VLSI (IC2SV) 2019. Es untersucht die jüngsten Fortschritte in den Bereichen Signal- und Bildverarbeitung, drahtlose und mobile Kommunikation, eingebettete Systeme, VLSI, Mikrowellen und Antennen. Die Inhalte geben Einblicke in die gegenwärtigen technischen Herausforderungen und diskutieren die sich entwickelnden Anwendungen verschiedener Bildverarbeitungstechniken und Kommunikationssysteme. Aufgrund des umfassenden Themenbereichs kann dieses Buch sowohl für Studierende als auch für Forscher, die sich mit den Bereichen Kommunikation, Signalverarbeitung und VLSI-Technologien beschäftigen, von Nutzen sein. Gibbs-Shannon-Entropie und verwandte Maße: Tsallis-Entropie -- Erkennung natürlicher und computererzeugter Bilder mit Hilfe von Convolutional Neural Network -- Design eines kompakten 2 x 2 MIMO-Diversitätsantennens für X-Band-Anwendungen -- Leistungsanalyse von Aktivierungsfunktionen auf Convolutional Neural Networks mit Cloud-GPU -- Ein Pareto-optimales Ansatz zur Kontrastanpassung in Graustufenbildern mit Hilfe des verbesserten Differentialen Suchalgorithmus.	<https://d-nb.info/gnd/4117388-0> <https://d-nb.info/gnd/4054947-1> <https://d-nb.info/gnd/4031888-6>
