Neue Perspektiven im biblischen und rabbinischen Hebräisch ¤ Die meisten Beiträge in diesem Band haben ihre Ursprünge in den Vorträgen auf der Konferenz Biblisch-Hebräisch und Rabbinisch-Hebräisch: Neue Perspektiven in Philologie und Linguistik, die am 8.–10. Juli 2019 an der Universität Cambridge stattfand. Ziel der Konferenz war es, Brücken zwischen verschiedenen Forschungssträngen im Bereich der Hebräischsprachforschung zu schlagen, die seltener miteinander in Kontakt treten, nämlich Philologen, die sich mit dem Biblisch-Hebräischen beschäftigen, Philologen, die sich mit dem Rabbinisch-Hebräischen beschäftigen und theoretische Linguisten.	<https://d-nb.info/gnd/4023922-6> <https://d-nb.info/gnd/4170127-6>
Arithmetik und Geometrie von K3-Oberflächen und Calabi–Yau Drei-Faltungen ¤ In den letzten Jahren hat die Forschung an K3-Oberflächen und Calabi–Yau-Varietäten von beiden arithmetischen und geometrischen Seiten her einen spektakulären Fortschritt erlebt, der wiederum einen enormen Einfluss und Auswirkungen auf die theoretische Physik hat – insbesondere in der Stringtheorie. Das Workshop über Arithmetik und Geometrie von K3-Oberflächen und Calabi–Yau Drei-Faltungen, das am Fields Institute (16.–25. August 2011) stattfand, hatte das Ziel, einen Überblick über diese neuen Entwicklungen zu geben. Diese Proceedings-Volume enthält eine repräsentative Auswahl der breiten Palette von Themen, die auf dem Workshop behandelt wurden. Während die Themen von der arithmetischen Geometrie über algebraische Geometrie und Differentialgeometrie bis hin zur mathematischen Physik reichen, sind die Beiträge natürlich durch das gemeinsame Thema der Calabi–Yau-Varietäten miteinander verbunden. Mit der großen Vielfalt der mathematischen und mathematischen Physik-Bereiche, die berührt werden, offenbart sich diese Region viele tiefgreifende Verbindungen zwischen Themen, die zuvor als unabhängig angesehen wurden. Im Gegensatz zu den meisten anderen Konferenzen begann das 2011 Calabi–Yau Workshop mit drei Tagen von Einführungslektionen. Eine Auswahl von vier dieser Vorlesungen ist in diesem Band enthalten. Diese Vorlesungen können als Ausgangspunkt für Doktoranden und andere Junior-Forscher dienen oder als Leitfaden für das Thema. .-Vorwort.-Einleitung -- Liste der Teilnehmer -- K3- und Enriques-Oberflächen (S. Kondo) -- Transzendente Methoden in der Untersuchung algebraischer Zyklen mit besonderem Schwerpunkt auf Calabi–Yau-Varietäten (J.D. Lewis) -- Zwei Vorlesungen über die Arithmetik von K3-Oberflächen (M. Schütt) -- Modulartätigkeit von Calabi–Yau-Varietäten (N. Yui) -- Explizite algebraische Überdeckungen eines punktierten Torus (A. Anema, J. Top) -- Elliptische Fibrations auf der modularen Oberfläche, die mit Γ1(8) assoziiert ist -- Universelle Kummer-Familien über Shimura-Kurven (A. Besser, R. Livné) -- Numerische triviale Automorphismen von Enriques-Oberflächen in beliebiger Charakteristik (I.V. Dolgachev) -- Picard-Fuchs-Gleichungen von speziellen einparametrigen Familien von invertierbaren Polynomen (S. Gährs) -- Eine Strukturtheorie für Fibrations auf Delsarte-Oberflächen (B. Heijne, R. Kloosterman) -- Fourier–Mukai-Partner und polarisierte K3-Oberflächen (K. Hulek, D. Ploog) -- Über eine Familie von K3-Oberflächen mit S4-Symmetrie (D. Karp, J. Lewish, D. Moore, D. Skjorshammer, U. Whitcher) -- K1ind von elliptisch gefaserten K3-Oberflächen (M. Kerr) -- Eine Anmerkung über spezielle Zyklen auf Modulräumen von K3-Oberflächen (S. Kudla) -- Enriques-Oberflächen vom Hutchinson–Göpel-Typ und Mathieu-Automorphismen (S. Mukai, H. Ohashi) -- Quartische K3-Oberflächen und Cremona-Transformationen (K. Oguiso) -- Invarianten von regulären Modellen des Produkts zweier elliptischer Kurven an einem Platz der multiplikativen Reduktion (C. Schoen) -- Dynamik von speziellen Punkten auf Zwischen-Jacobischen (X. Chen, J.D. Lewis) -- Calabi–Yau-Konifold-Expansionen (S. Cynk, D. van Straten) -- Quadratische Verzerrungen von steifen Calabi–Yau Drei-Faltungen über Q (F.Q. Gouvêa, I. Kimming, N. Yui) -- Zählung von Sheaf auf Calabi–Yau- und abelschen Drei-Faltungen (M.G. Gulbrandsen) -- Der Serge-Kubus und Borcherds-Produkte (S. Kondo) -- Quadri-Modulare Formen, die mit Hodge-Strukturen assoziiert sind (H. Movasati) -- Der Nullpunkt des infinitesimalen Invarianten (G. Pearlstein, Ch. Schnell).	<https://d-nb.info/gnd/4162958-9> <https://d-nb.info/gnd/4440893-6>
Induktives Logisches Programmieren : 7. Internationale Workshop, ILP-97 Prag, Tschechische Republik 17.-20. September 1997 Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings des 7. Internationalen Workshops über Induktives Logisches Programmieren, ILP-97, in Prag, Tschechische Republik, im September 1997 dar. Das Werk präsentiert überarbeitete Versionen von neun Langfassungen und 17 Kurzfassungen, die nach einem gründlichen Review-Prozess angenommen wurden. Darüber hinaus sind drei eingeladene Beiträge von Usama Fayyad, Jean-Francois Puget und Georg Gottlob enthalten. Zu den behandelten Themen gehören verschiedene logische Programmierprobleme, die natürliche Sprachverarbeitung, die Sprachverarbeitung, das abduktive Lernen, das Data-Mining, die Wissensentdeckung und die relationalen Datenbank-Systeme.	<https://d-nb.info/gnd/4161594-3> <https://d-nb.info/gnd/4195096-3>
Elektron-Elektron-Korrelations-Effekte in niedrigdimensionalen Leitern und Supraleitern ¤ Dieses Band präsentiert Vorträge über neue Ansätze zur Korrelation von Elektronen-Elektronen und Elektronen-Phononen in niedrigdimensionalen Materialien: organische Festkörper, leitende Polymere wie Polyacetylen (CH)x, organische und kupferoxidische Supraleiter mit hohen Tc-Werten. Hauptsächliche Punkte: Korrelations-Effekte in optischen Spektren, magnetische Eigenschaften, nichtlineare Prozesse, Elektronen in 1-d und 2-d Festkörpern und ihren molekularen Komponenten, neue Ansätze zu 1-d und 2-d Hubbard-Modellen, Peierls-Modell, multi-konfigurationelle Ansätze zu großen Systemen, Berechnung der Madelung-Energie in komplexen Kristallen, Quantenfeldmodell, Kink-Effekte in optischen Spektren von Hoch-Tc-Supraleitern. Forscher in den Bereichen Festkörperphysik und Supraleitung werden diese Sammlung von Beiträgen besonders nützlich finden.	<https://d-nb.info/gnd/4200190-0> <https://d-nb.info/gnd/4249439-4> <https://d-nb.info/gnd/4210527-4> <https://d-nb.info/gnd/4258975-7>
Design, Benutzererfahrung und Benutzbarkeit / Aaron Marcus, Elizabeth Rosenzweig, Marcelo M. Soares, Herausgeber ; Teil 4 ¤ Diese 5-Bändige HCII-DUXU 2023-Buchsetzt stellt die referierten Beiträge der 12. Internationalen Konferenz über Design, Benutzererfahrung und Benutzbarkeit, DUXU 2023, dar, die als Teil der 24. Internationalen Konferenz, HCI International 2023, in Kopenhagen, Dänemark, im Juli 2023 stattfand. Insgesamt wurden 1578 Beiträge und 396 Poster für die Veröffentlichung in den HCII 2023-Beiträgen aus 7472 Einreichungen angenommen. Die in diesem Bändchen enthaltenen Beiträge wurden in folgende thematische Abschnitte gegliedert: Teil I: Designmethoden, Werkzeuge und Praktiken; emotionale und überzeugende Gestaltung; Teil II: Designstudien; und Kreativität und Designbildung; Teil III: Bewertungsmethoden und -techniken; und Benutzbarkeit, Benutzererfahrung und Technologieakzeptanzstudien; Teil IV: Gestaltung von Lernumgebungen; und Chatbots, konversationale Agenten und Roboter: Gestaltung und Benutzererfahrung; Teil V: DUXU für kulturelles Erbe; und DUXU für Gesundheit und Wohlbefinden	<https://d-nb.info/gnd/4841533-9> <https://d-nb.info/gnd/4005541-3> <https://d-nb.info/gnd/1232346071>
Genetische Programmierung : Zweiter Europäischer Workshop, EuroGP'99 Göteborg, Schweden, 26.–27. Mai 1999 Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings des Zweiten Europäischen Workshops über Genetische Programmierung, EuroPG '99, dar, der in Göteborg, Schweden im Mai 1999 stattfand. Die 12 überarbeiteten Vollartikel und 11 Poster, die vorgestellt wurden, wurden sorgfältig geprüft und ausgewählt, um in das Buch aufgenommen zu werden. Alle relevanten Aspekte der genetischen Programmierung werden angesprochen, von traditionellen und grundlegenden Problemen bis hin zu Anwendungen in verschiedenen Bereichen.	<https://d-nb.info/gnd/4500172-8>
Unendlichkeit in Logik und Berechnung : Internationale Konferenz, ILC 2007, Kapstadt, Südafrika, 3. - 5. November 2007; überarbeitete ausgewählte Beiträge ¤ Die Themen der Konferenz umfassten Automaten auf unendlichen Objekten; Kombinatorik, Kryptographie und Komplexität; Berechenbarkeit und Komplexität auf reellen Zahlen; unendliche Spiele und ihre Verbindungen zur Logik; Logik, Berechenbarkeit und Komplexität in endlich präsentierbaren unendlichen Strukturen; Zufälligkeit und Berechenbarkeit; transfinite Berechnung; und Verifikation unendlicher Zustandsysteme.	<https://d-nb.info/gnd/4136067-9> <https://d-nb.info/gnd/4036202-4> <https://d-nb.info/gnd/4138368-0>
Logische Aspekte der computergestützten Sprachverarbeitung : Zweite Internationale Konferenz, LACL'97 Nancy, Frankreich, 22.-24. September 1997 Ausgewählte Beiträge ¤ Dieses Buch umfasst die gründlich referierten Nach-Bearbeitungen der Zweiten Internationalen Konferenz über Logische Aspekte der computergestützten Sprachverarbeitung, LACL '97, die in Nancy, Frankreich im September 1997 stattfand. Die 10 überarbeiteten vollständigen Beiträge, die vorgestellt wurden, wurden sorgfältig ausgewählt während zweier Runden der Überprüfung. Auch enthalten sind zwei umfassende eingeladene Beiträge. Unter den behandelten Themen sind die Typentheorie, verschiedene Arten von Grammatiken, lineare Logik, Parsing, type-gesteuerte natürliche Sprachverarbeitung, beweistheoretische Aspekte, Kombinationslogiken und mathematische Sprachen.	<https://d-nb.info/gnd/4195096-3> <https://d-nb.info/gnd/4037951-6> <https://d-nb.info/gnd/4121795-0> <https://d-nb.info/gnd/4035843-4>
Proceedings - Anglistentag 2003, München : [Sitzungsbericht der Konferenz der Deutschen Gesellschaft für Anglistik, Band XXV] ¤ Die Semantik-Pragmatik-Schnittstelle Fachgeschichte 1970-2000 Text und Bild: Intermediale Beziehungen Die Migration von literarischen Gattungen Literatur und Erinnerung Varia	<https://d-nb.info/gnd/4035964-5> <https://d-nb.info/gnd/4077365-6> <https://d-nb.info/gnd/4193441-6> <https://d-nb.info/gnd/4014777-0> <https://d-nb.info/gnd/4605581-2> <https://d-nb.info/gnd/4076315-8>
Proceedings - Dritter Internationaler Workshop über Variabilitätsmodellierung von Software-intensiven Systemen : [abgehalten vom 28. Januar - 30. Januar 2009 an der Universität Sevilla, Spanien] ¤ Diese ICB-Forschungsbericht stellt die Proceedings des Dritten Internationalen Workshops über Variabilitätsmodellierung von Software-intensiven Systemen (VaMoS'09) dar, der vom 28. Januar bis 30. Januar 2009 an der Universität Sevilla, Spanien, stattfand.	<https://d-nb.info/gnd/4116521-4>
Antisemitismus und Islamophobie in Europa : eine gemeinsame Geschichte?  ¤ Dies ist das erste Buch, das die Beziehung zwischen europäischem Antisemitismus und Islamophobie von den Kreuzzügen bis zum 21. Jahrhundert in den Hauptkonfliktgebieten der beiden Rassismen untersucht. Mit Fallstudien von den Balkanländern bis zum Vereinigten Königreich nehmen die Beiträger das Debattenfeld von politisierten Polemiken über, ob Muslime die neuen Juden sind. Viele vorherige Forschungen und öffentliche Diskussionen haben sich auf den Vergleich europäischer Ideen über Juden und Judentum in der Vergangenheit mit heutigen Einstellungen gegenüber Muslimen und Islam konzentriert. Diese Sammlung lehnt diese Herangehensweise ab. Stattdessen untersucht sie, wie sich die dynamische Beziehung zwischen Antisemitismus und Islamophobie im Laufe der Zeit und im Raum entwickelt hat. Das Ergebnis ist die Entdeckung einer bislang unbekannten Geschichte, in der europäische Ideen über Juden und Muslime tatsächlich verbunden waren, aber auch auseinandergerissen wurden. Religion, Imperium, Nationenbildung und Krieg spielten alle ihre Rolle bei der komplexen Entwicklung dieser Beziehung. Neben einer Studie über Vorurteile öffnet das Buch auch ein neues Forschungsgebiet: Wie haben Muslime, Juden und andere auf diese historisch verbundenen Rassismen reagiert? Die Sammlung bringt führende Wissenschaftler aus dem aufkeimenden Feld der Antisemitismus-Islamophobie-Studien zusammen, die in einer Vielzahl von Disziplinen arbeiten: Anthropologie, Geschichte, Soziologie, Kritische Theorie und Literatur. Zusammen helfen sie uns, ein Europa zu verstehen, in dem Juden und Araber einst als Semiten bezeichnet wurden und heute weitgehend als auf zwei verschiedenen Seiten des Krieges gegen den Terror angesehen werden. Einführung: Die gemeinsame Geschichte Europas von den Ideen über den Muslim und den Juden – ein diachroner Rahmen / James Renton und Ben Gidley – Teil I. Christendom. Ethnische und religiöse Kategorien in der Behandlung von Juden und Muslimen in den Kreuzzugsstaaten / Andrew Jotischky – Antisemitismus, Islamophobie und die Verschwörungstheorie der medizinischen Ermordung in der frühen Neuzeit Spaniens und Portugals / Franc̦ois Soyer – Teil II. Imperium. Angst und Hass im russischen Imperium / Robert D. Crews – Das Ende der Semiten / James Renton – Teil III. Divergenz. Der Fall der Zirkumzision : Diaspora-Judaismus als Vorbild für den Islam? / Sander L. Gilman – Islamophobie und Antisemitismus in den Balkanländern / Marko Attila Hoare – Antisemitismus und seine Kritiker / Gil Anidjar – Teil IV. Reaktion. Antisemitismus, Islamophobie und die Suche nach gemeinsamem Boden in den französischen antirassistischen Bewegungen seit 1898 / Daniel A. Gordon – Der Preis für einen Eintrittsticket in die westliche Gesellschaft : Ayaan Hirsi Ali, Heinrich Heine und der doppelte Standard der Emanzipation / David J. Wertheim – Der Einfluss von Antisemitismus und Islamophobie auf jüdisch-muslimische Beziehungen im Vereinigten Königreich : Erinnerung, Erfahrung, Kontext / Yulia Egorova und Fiaz Ahmed	<https://d-nb.info/gnd/7640216-2> <https://d-nb.info/gnd/4002333-3>
Extreme Programming und agile Methoden - XP/Agile Universe 2004 : 4. Konferenz über Extreme Programming und agile Methoden, Calgary, Kanada, 15.-18. August 2004. Proceedings ¤ Diese Buchkonferenz stellt die referierten Proceedings der 4. Konferenz über Extreme Programming und agile Methoden, XP/Agile Universe 2004, in Calgary, Kanada im August 2004 dar. Die 18 überarbeiteten vollständigen Beiträge zusammen mit Zusammenfassungen von Workshops, Panels und Tutorials wurden sorgfältig überprüft und aus 45 Einreichungen ausgewählt. Die Beiträge sind in thematische Abschnitte zu Testen und Integration, Anforderungs- und Benutzbarkeitsmanagement, Paarprogrammierung, Grundlagen der Agilität, Prozessanpassung und pädagogischen Fragen organisiert.	<https://d-nb.info/gnd/4047408-2> <https://d-nb.info/gnd/4141876-1> <https://d-nb.info/gnd/4116521-4>
Graph Drawing : 10. Internationales Symposium, GD 2002 Irvine, CA, USA, 26.–28. August 2002 Revised Papers ¤ Dieses Buch umfasst die gründlich geprüften Nachbetrachtungen des 10. Internationalen Symposiums auf dem Gebiet der Graphenzeichnung, GD 2002, das in Irvine, CA, USA, im August 2002 stattfand.Die 24 überarbeiteten vollständigen Beiträge, 9 kurze Beiträge und 7 Software-Demonstrationen wurden zusammen mit einem Bericht über den GD 2002-Graphenzeichnungs-Wettbewerb sorgfältig überprüft und ausgewählt aus insgesamt 48 regelmäßigen Beiträgen. Alle aktuellen Aspekte der Graphenzeichnung werden behandelt.	<https://d-nb.info/gnd/4706480-8>
 ¤ 	<https://d-nb.info/gnd/4076573-8>
Monetäre Stabilität und wirtschaftliches Wachstum : ein Dialog zwischen führenden Ökonomen ¤ 1. Die sechste Lord Robbins-Gedächtnisvorlesung : Reform des internationalen Währungssystems / Robert A. Mundell -- 2. Der Zustand der Weltwirtschaft / eingeführt von Paul A. Samuelson -- 3. Der Euro in Europa und der Welt / eingeführt von Christopher Johnson -- 4. Geldpolitik und wirtschaftliches Wachstum in Lateinamerika / eingeführt von Robert L. Bartley -- 5. Geldpolitik in der NAFTA-Region und die Möglichkeit einer Währungsunion / eingeführt von Herbert Grubel -- 6. Randall Hinshaw-Gedächtnisvorlesung : Wechselkurspolitik in Lateinamerika / Arnold Harberger -- 7. Ist monetäre Stabilität in Lateinamerika möglich? / eingeführt von Michael Connolly -- 8. Geldpolitik und wirtschaftliche Leistung in Mexiko / eingeführt von Judy Shelton und Abel Beltran Del Rio -- 9. Wirtschaftspolitik in Japan und Ostasien / eingeführt von Jeffrey A. Frankel -- 10. Die Zukunft des internationalen Währungssystems / eingeführt von Robert Solomon. Unter der Leitung von Nobelpreisträger Robert A. Mundell und Paul J. Zak bieten führende Beiträge zu Monetärer Stabilität und wirtschaftlichem Wachstum einen einzigartigen Einblick in die Art und Weise, wie Ökonomen die Ursachen der Geldpolitik (Miss)management in den USA, Lateinamerika, Europa und Japan analysieren und stabilisierende Reformen vornehmen. Ihre lebendige Diskussion liefert Antworten auf verschiedene Fragen, darunter: Wie beeinflusst die monetäre Stabilität das wirtschaftliche Wachstum?; Wie können Nationen die monetäre Stabilität am besten erreichen?; Wann ist eine Währungsunion wünschenswert?; Welche Anker für die monetäre Stabilität sind wahrscheinlich am effektivsten?; Wie wird der Euro die Finanzmärkte und das internationale Währungssystem beeinflussen?; Ist eine internationale Währungsreform möglich und wie kann sie erreicht werden? END	<https://d-nb.info/gnd/4056693-6> <https://d-nb.info/gnd/4047126-3> <https://d-nb.info/gnd/4079091-5> <https://d-nb.info/gnd/4066527-6> <https://d-nb.info/gnd/4066438-7> <https://d-nb.info/gnd/4019902-2> <https://d-nb.info/gnd/4130470-6>
Anupama Kundoo ¤ Die Ausstellungsreihe The Architect’s Studio richtet den Fokus auf eine neue Generation von Pionierarchitekten, die mit einer nachhaltigen und sozialbewussten Architektur arbeiten und sich den Herausforderungen der Globalisierung stellen.	<https://d-nb.info/gnd/4138433-7>
Persuasive Technology : 18. Internationale Konferenz, PERSUASIVE 2023, Eindhoven, Niederlande, 19.-21. April 2023, Proceedings ¤ Diese Buchkonferenz umfasst die referierten Proceedings der 18. Internationalen Konferenz über überzeugende Technologie, PERSUASIVE 2023, die in Eindhoven, Niederlande, vom 19. bis 21. April 2023 stattfand. Die 24 vollständigen Beiträge und 2 kurzen Beiträge in diesem Buch wurden sorgfältig überprüft und aus 69 Einreichungen ausgewählt. Sie wurden in thematische Abschnitte wie folgt organisiert: Überzeugende Technologien in virtueller und erweiterter Realität; Überzeugungstrategien; Überzeugungsentwürfe und Anwendungen; Methoden zur Anpassung und Personalisierung; künstliche überzeugende Agenten; Gamification; und persönliche Faktoren in der Überzeugung	<https://d-nb.info/gnd/1082245879> <https://d-nb.info/gnd/4715802-5> <https://d-nb.info/gnd/4399931-1>
Differential Topologie : Proceedings des zweiten Topologie-Symposiums, das in Siegen, FRG, vom 27. Juli bis 1. August 1987 stattfand ¤ Die Hauptthemen des Siegener Topologie-Symposiums werden in dieser Sammlung von 16 Forschungs- und expositoryn Beiträgen widerspiegelt. Sie konzentrieren sich auf die Differentialtopologie und speziell auf Verbindungsphänomene in 3, 4 und höheren Dimensionen, Tangentialfelder, Einbettungen und andere Vektorbündelhomomorphismen. Manifold-Kategorien, K-Theorie und Gruppenaktionen werden auch diskutiert.	<https://d-nb.info/gnd/4012255-4>
Im Tempel des Ich : das Künstlerhaus als Gesamtkunstwerk ; Europa und Amerika 1800 - 1948 ¤ Als Schatzkästchen der Kreativität spiegeln sich die Wohnhäuser von Künstlern in den geistigen Welten ihrer Schöpfer wider. Mit dem Haus der Villa Stuck in München – dem ästhetischen, konzeptionellen Kosmos und Lebenswerk des aristokratischen Künstlers Franz von Stuck – integriert diese Publikation das Künstlerhaus als Kategorie in den internationalen Kontext und ist die erste, die diesen Gebäuden den Status von Hauptwerken zuweist. Über zwanzig Beispiele bringen die Faszination zum Leben, die diese künstlerischen Phantasien für Kunstfreunde haben, einschließlich bestehender Projekte und einigen, die zwar verloren gegangen sind, aber in ihrer Zeit von einzigartiger Bedeutung waren und noch immer ihre Anziehungskraft haben. Neben Gemälden, Skulpturen und Photographien, die eng mit den Häusern verbunden sind, vermitteln Pläne und Modelle die Korrelation zwischen Kunst und Leben sowie die Art der Harmonie der Künste, die sich in Richard Wagners historischem Konzept der Gesamtkunstwerk ausdrückt.	<https://d-nb.info/gnd/4033423-5> <https://d-nb.info/gnd/4023693-6> <https://d-nb.info/gnd/4138356-4> <https://d-nb.info/gnd/4156925-8> <https://d-nb.info/gnd/4466237-3>
Grundlagen der Berechnungstheorie : 11. Internationale Symposium, FCT '97, Kraków, Polen, 1. - 3. September 1997 ; Proceedings ¤ Dieses Buch enthält die referierten Proceedings des 11. Internationalen Symposiums über Grundlagen der Computertheorie, FCT'97, das in Krakau, Polen, im September 1997 stattfand. Die 34 überarbeiteten Vollpapiere, die in der Ausgabe vorgestellt wurden, wurden aus einer Gesamtzahl von 72 Einreichungen ausgewählt. Darüber hinaus sind sechs eingeladene Beiträge von führenden Wissenschaftlern enthalten. Die Beiträge behandeln eine Vielzahl der aktuellen Themen der theoretischen Informatik, einschließlich Modelle der Berechnung, Konkurrenz, Algorithmen, Komplexitätstheorie, Programmiertheorie, formale Sprachen, Graphentheorie und diskrete Mathematik, Netzwerke, Automatentheorie, Termumsetzung usw.	<https://d-nb.info/gnd/4005581-4>
Neue Technologien, künstliche Intelligenz und intelligente Daten : 10. internationale Konferenz, INTIS 2022, Casablanca, Marokko, 20.-21. Mai 2022, und 11. internationale Konferenz, INTIS 2023, Tanger, Marokko, 26.-27. Mai 2023 : überarbeitete ausgewählte Beiträge ¤ Diese Publikation umfasst ausgewählte Beiträge, die auf der 10. Internationalen Konferenz über Innovation und neue Trends in der Informations- und Kommunikationstechnologie, INTIS 2022, in Casablanca, Marokko, im Mai 2022, und der 11. Internationalen Konferenz über Innovation und neue Trends in der Informations- und Kommunikationstechnologie, INTIS 2023, in Tanger, Marokko, im Mai 2023, vorgestellt wurden. Nach dem gründlichen Peer-Review-Prozess wurden 4 Beiträge aus den 27 eingereichten Beiträgen für INTIS 2022 ausgewählt und 11 Beiträge aus den 33 eingereichten Beiträgen für INTIS 2023 ausgewählt. Die vorgestellten Beiträge umfassen die wichtigsten Themen von Daten-gesteuerten Systemen/Anwendungen: Datenquelle-Schicht, Netzwerkschicht, Daten-Schicht, Lernschicht und Berichtsschichten, wobei nicht-funktionale Eigenschaften wie Datenschutz, Sicherheit und Ethik berücksichtigt werden.	<https://d-nb.info/gnd/4011152-0>
Workshop über nichtstörungstheoretische Quantenchromodynamik ¤ Probleme an der Schnittstelle zwischen störungstheoretischer und nichtstörungstheoretischer Quantenchromodynamik -- Destoieren die QCD-Korrekturen den Amplituden-Zero in qq? ? Warum? -- Das M.I.T.-Beutelmodell im Kontext der QCD -- Selbstenergie in masselosen Quarks im M.I.T.-Beutel -- Quark-Modellrechnungen der Nukleonstrukturfunktionen -- Wo sind alle pseudoskalaren Gluoballe geblieben? -- Gluonium-Phänomenologie in massiver QCD -- Skalare und Pseudoskalare in nichtlinearen chiral dynamischen Theorien auf der Basis der QCD -- Quark-Statistik -- Polarisierbare Medien in klassischer Gluodynamik und dem SU2-Vakuum -- Effektiver Quark-Propagator und QQ? -Zustände in QCD -- Dynamische Massen in Kontinuum-QCD finden -- Analytische Regularisierung und Renormalisierung nichtstörungstheoretischer Theorien -- Gittergaugetheorien -- Das Spektrum von SU (2) und SU (3) nichtabelscher Gittergaugetheorien -- Finit-Elementen-Näherung in der Quantentheorie -- Topologische Ladung in Gittergaugetheorie -- Lokal gaugetheoretische Formulierung von Parastatistik -- Affine Algebren und starke Wechselwirkungstheorien -- Gluon-Kondensation in QCD und supersymmetrischer QCD -- Stabilität eines chiral gebrochenen Vakuums -- Infrarotverhalten der QCD -- Infrarotverhalten des Gluon-Propagators in QCD -- Infrarot-Eigenschaften ungewöhnlicher Anfangszustandswechselwirkungen -- ANHANG - Einige Beispiele für Wettbewerbsbeiträge -- Liste der Teilnehmer.	<https://d-nb.info/gnd/4128082-9>
Analytische Ultrazentrifugation IV : [enthält die Beiträge des 10. Symposiums über Analytische Ultrazentrifugation, das am 13. und 14. März 1997 in Regensburg stattfand] ¤ Dieser Band enthält die Beiträge des 10. Symposiums über Analytische Ultrazentrifugation, das am 13. bis 14. März 1997 in Regensburg, Deutschland, stattfand. In den folgenden Bereichen wurden Themen vorgestellt: Technische Innovationen; Innovationen in der Datenanalyse; Modellierung; biologische Systeme; Ionen und Polyelektrolyte; Polymere, Kolloide, supramolekulare Systeme; Emulsionen, Gels und Dispersions; Interagierende Systeme und Assembleen	<https://d-nb.info/gnd/4186746-4>
Naturkatastrophen, kulturelle Antworten : Fallstudien zur globalen Umweltgeschichte ; [Konferenz  ¤ Klappentext: Diese Sammlung von Aufsätzen belegt die tiefgreifende Auswirkung, die Erdbeben, Hurrikanen, Überschwemmungen und ähnliche Ereignisse auf die Menschen in der ganzen Welt hatten. Mehrere Beiträge argumentieren, dass die Erfahrung von Katastrophen das menschliche Verhalten und die Wahrnehmung im Laufe der Zeit ohne notwendige Verringerung ihres Aussetzungs- oder Risikogradierungsgrades geändert haben. Das Buch enthält Fallstudien aus Westeuropa, Skandinavien, Algerien, dem Nahen Osten, China, Indien, den Philippinen, Argentinien, Mexiko und der Ostküste der Vereinigten Staaten, die sich vom Mittelalter bis in die Moderne erstrecken. Während Naturkatastrophen weltweit auftreten, haben verschiedene Kulturen, Gesellschaften und Regionen spezifische Methoden und Technologien für die lokale Gefahrenbewältigung und die Überlebensstrategien bei katastrophalen Naturereignissen entwickelt. Tatsächlich hängt die Art und Weise, wie Menschen mit Katastrophen umgehen, stark von sozialen und kulturellen Mustern, Werten, Glaubenssystemen, politischen Institutionen und wirtschaftlichen Strukturen ab. Die Rollen, die Naturkatastrophen in der Gesellschaft spielen, und die Bedeutungen, die ihnen zugeschrieben werden, variieren von einem politischen und geografischen Raum zum anderen. Die hier gesammelten Aufsätze helfen uns, nicht nur zu verstehen, wie Menschen über die Jahrhunderte gelernt haben, mit Katastrophen umzugehen, sondern auch, wie Gemeinschaften in verschiedenen Teilen der Welt kulturelle, soziale und technologische Strategien entwickelt haben, um damit umzugehen.	<https://d-nb.info/gnd/4061616-2> <https://d-nb.info/gnd/4041387-1>
Vorhersagen in der Kryptologie — CRYPTO 2001 : 21. Internationale Konferenz für Kryptologie, Santa Barbara, Kalifornien, USA, 19.–23. August 2001, Proceedings ¤ Diese Buchkonferenz umfasst die referierten Proceedings der 21. Internationalen Kryptologie-Konferenz, CRYPTO 2001, die in Santa Barbara, Kalifornien, USA im August 2001 stattfand. Die 33 überarbeiteten Vollpapiere, die vorgestellt wurden, wurden sorgfältig geprüft und ausgewählt aus insgesamt 156 Einreichungen. Die Beiträge sind in thematische Abschnitte zu Gründungen, Verräterverfolgung, Mehrparteienberechnung, Zweiparteienberechnung, elliptischen Kurven, OAEP, Verschlüsselung und Authentifizierung, Signaturverfahren, Protokolle, Kryptanalyse, Anwendungen der Gruppentheorie und der Kodierungstheorie, Rundfunk und geheime Teilung, und Sicherheit und Nullwissenskraft geordnet.	<https://d-nb.info/gnd/4033329-2>
Pflanzensystematik und Biotechnologie : Herausforderungen und Chancen ¤ Beiträge, die auf der Nationalen Konferenz	<https://d-nb.info/gnd/4128136-6> <https://d-nb.info/gnd/4069491-4> <https://d-nb.info/gnd/4045539-7>
