Telling stories : language, narrative, and social life ; [the 2008 Georgetown University Round Table on Languages and Linguistics (GURT 2008) was held March 14-16] ¤ Introduction / Deborah Schiffrin and Anna De Fina -- Where Should I begin? / William Labov -- The remediation of storytelling : Narrative performance on early commercial sound recordings / Richard Bauman -- Narrative, culture, and mind / Jerome Bruner -- Positioning as a metagrammar for discursive story lines / Rom Harré -- "Ay ay vienen estos juareños?" : on the positioning of selves through code switching by second-generation immigrant college students / Alan D. Hansen ...[et al.] -- A tripartite self-construction model of identity / Leor Cohen -- Narratives of reputation : layerings of social and spatial identities / Gabriella Modan and Amy Shuman -- Identity building through narratives on a Tulu call-in TV show / Malavika Shetty -- Blank check for biography? : openness and ingenuity in the management of the "who-am-I-question" and what life stories actually may not be good for / Michael Bamberg -- Reflection and self-disclosure from the small stories perspective : a study of identity claims in interview and conversational data / Alexandra Georgakopoulou -- Negotiating deviance : identity, trajectories, and norms in a graffitist's interview narrative / Jarmila Mildorf -- Interaction and narrative structure in dementia / Lars Christer Hydén and Linda Örulv -- Concurrent and intervening actions during storytelling in family "ceremonial" dinners / Jenny Mandelbaum -- Truth and authorship in textual trajectories / Isolda E. Carranza -- Legitimation and the heteroglossic nature of closing arguments / Laura Felton Rosulek -- Multimodal storytelling and identity construction in graphic narratives / David Herman -- The role of style-shifting in the functions and purposes of storytelling : detective stories in anime / Fumiko Nazikian	<gnd:4077623-2> <gnd:4194747-2> <gnd:4124307-9> <gnd:4006804-3> <gnd:4132307-5> <gnd:4152968-6>
Ultrafast imaging of photochemical dynamics : Royal Society of Edinburgh, UK, 31 August-2 September 2016 ; Chair: Adam Kirrander (University of Edinburgh), Russell Minns (University of Southampton) ¤ This volume focuses on ultrafast imaging of photochemical dynamics covering the development of new techniques and advances in theoretical modelling of quantum dynamics. Photochemical reactions have tremendous scientific importance, ranging from photosynthesis to atmospheric reactions, and technologies such as sensors or displays. Due to the intrinsic complexity of photochemical reactions, they remain the least understood type of chemical process. Nonadiabatic dynamics, ultrafast time-scales, quantum effects and conical intersections are known to be important, but a detailed comprehension remains elusive. However, new experimental techniques capable of monitoring photochemical processes in unprecedented detail are appearing. This includes the development of intense-laser techniques, the construction of freeelectron lasers such as the XFEL in Europe and the LCLS in the USA, new sources of pulsed electrons, advanced detection techniques, and important advances in theoretical modelling of quantum dynamics. Many of these techniques are developed by research communities not traditionally concerned with photochemistry, but provide an opportunity to shed new light on photochemical dynamics	<gnd:4034613-4>
Exploratory Data Analysis in Empirical Research : Proceedings of the 25th Annual Conference of the Gesellschaft für Klassifikation e.V., University of Munich, March 14–16, 2001 ¤ Facing rapidly growing challenges in empirical research, this volume presents a selection of new methods and approaches in the field of Exploratory Data Analysis. The interested reader will find numerous ideas and examples for cross disciplinary applications of classification and data analysis methods in fields such as data and web mining, medicine and biological sciences as well as marketing, finance and management sciences	<gnd:4128896-8>
Book tower images : visualizing Henry van de Velde's Ghent University library tower ¤ The Ghent University library with its famous "Book Tower" was designed by Henry van de Velde in the 1930s. It re-opened recently after a long restoration process under the supervision of Robbrecht en Daem architecten.0Book Tower Images focuses on the rich artistic imagery of the monument. Over the years, leading artists and photographers such as Frans Masereel, Lucien Hervé, Candida Höfer, and Carl De Keyzer have visualized it abundantly. Jan De Cock, Marie-Jo Lafontaine, Anne Teresa De Keersmaeker and others realized installations or dance performances in the building that were documented with the help of photographs and films.0Juxtaposing multiple images of the same building, Book Tower Images deals with various models of architectural representation: from typical modernist architectural photographs by Emile Sergysels from the 1940s to recent explorations by Dirk Braeckman, Geert Goiris, Aglaia Konrad, and Walter Vorjohann among many others.0'Book Tower Images' combines architectural photography with a myriad of other artistic and photographic practices such as documentary photography, street photography, fashion shoots, photojournalism, amateur photography, painting, drawing, video, film et cetera - with, of course, the Book Tower as leitmotiv.00Exhibition: Vandenhove - Ghent University, Belgium (20.04. - 17.06.2023)	<gnd:4114333-4> <gnd:4049716-1>
Shifts in Mapping : Maps as a Tool of Knowledge ¤ Klappentext: Depicting the world, territory, and geopolitical realities involves a high degree of interpretation and imagination. It is never neutral. Cartography originated in ancient times to represent the world and to enable circulation, communication, and economic exchange. Today, IT companies are a driving force in this field and change our view of the world; how we communicate, navigate, and consume globally. Questions of privacy, authorship, and economic interests are highly relevant to cartography's practices. So how to deal with such powers and what is the critical role of cartography in it? How might a bottom-up perspective (and actions) in map-making change conception of a geopolitical space? ¤ Inhaltsverzeichnis: Frontmatter -- TABLE OF CONTENTS -- PREFACE -- RESEARCH INTEREST -- ON THE SYMPOSIUM AND EXHIBITION -- ACKNOWLEDGMENTS -- I SHIFTS IN MAPPING -- Introduction to the essay section. Shifts in Mapping – Two Concepts which have Changed the World View -- Atlas of Indexical Cities: A Personal Search Engine for the World -- Reflections on the Cartographic Languages When collectively mapping possible worlds -- Critical Map Visualizations -- The Digital Memory of Palmyra – -- (How) can data images be critical? -- Design through Graduation -- Radical Cartography -- Biographies -- II SHAPING THE INVISIBLE WORLD -- Introduction to the Exhibition. STRATEGIES OF NEOGEOGRAPHY IN RECENT MEDIA ART -- Works/Artists in the Exhibition.	<gnd:4055768-6> <gnd:4133695-1> <gnd:4029823-1> <gnd:4188417-6>
Theorem Proving in Higher Order Logics : 15th International Conference, TPHOLs 2002 Hampton, VA, USA, August 20–23, 2002 Proceedings ¤ This book constitutes the refereed proceedings of the 15th International Conference on Theorem Proving in Higher Order Logics, TPHOLs 2002, held in Hampton, VA, USA in August 2002. The 20 revised full papers presented together with 2 invited contributions were carefully reviewed and selected from 34 submissions. All current issues in HOL theorem proving and formal verification of software and hardware systems are addressed. Among the HOL theorem proving systems evaluated are Isabelle/HOL, Isabelle/Isar, and Coq	<gnd:4335765-9> <gnd:4069034-9>
Software Architectures for Product Families : International Workshop IW-SAPF-3 Las Palmas de Gran Canaria, Spain, March 15-17, 2000. Proceedings ¤ This book constitutes the thoroughly refereed post-proceedings of the International Workshop on Software Architectures for Product Families IW-SAPF-3, held in Las Palmas de Gran Canaria, Spain in March 2000. The 24 revised full papers presented together with an introduction and two surveys were carefully reviewed and selected for inclusion in the book. The papers are organized in topical sections on product family practice, business, product family concepts, product family methods, evolution, and product family techniques	<gnd:4116522-6> <gnd:4396978-1> <gnd:4457550-6>
Statistical Modelling : Proceedings of the 10th International Workshop on Statistical Modelling Innsbruck, Austria, 10–14 July, 1995 ¤ This volume presents the edited proceedings of the 10th International Workshop on Statistical Modelling held in Innsbruck, Austria from July 10 - 14, 1995. As in previous years, the aim of the conference is to provide an interchange of ideas concerned with real practical problems in statistical modelling. The scope of the meeting is much broader now, reflecting the growth of the subject of statistical modelling in the past ten years. This volume contains some forty contributed papers as well as the invited papers, covering a wide variety of application areas from epidemiology to education, and from agriculture to sociology	<gnd:4121722-6>
Operations Research, Engineering, and Cyber Security : Trends in Applied Mathematics and Technology ¤ Mathematical methods and theories with interdisciplinary applications are presented in this book. The eighteen contributions presented in this Work have been written by eminent scientists; a few papers are based on talks which took place at the International Conference at the Hellenic Artillery School in May 2015. Each paper evaluates possible solutions to long-standing problems such as the solvability of the direct electromagnetic scattering problem, geometric approaches to cyber security, ellipsoid targeting with overlap, non-equilibrium solutions of dynamic networks, measuring ballistic dispersion, elliptic regularity theory for the numerical solution of variational problems, approximation theory for polynomials on the real line and the unit circle, complementarity and variational inequalities in electronics, new two-slope parameterized achievement scalarizing functions for nonlinear multiobjective optimization, and strong and weak convexity of closed sets in a Hilbert space. Graduate students, scientists, engineers and researchers in pure and applied mathematical sciences, operations research, engineering, and cyber security will find the interdisciplinary scientific perspectives useful to their overall understanding and further research ¤ Complementarity and Variational Inequalities in Electronics (K. Addi, D. Goeleven) -- Electromagnetic Scattering by a Chiral Impedance Screen (C. E. Athanasiadis, V. Sevroglou, K. Skourogiannis) -- Optimal Batch Production with Rework Process for Products with Time Varying Demand over Finite Planning Horizon (L. Benkherouf, K. Skouri, I. Konstantaras) -- On co-polynomials on the real line and the unit circle (Kenier Castillo, Francisco Marcellán, Jorge Rivero) -- Electromagnetic Compatibility (EMC) in Challenging Environments (C. Christopoulos) -- Cybersecurity Investments with Nonlinear Budget Constraints: Analysis of the Marginal Expected Utilities (P. Daniele, A. Maugeri, A. Nagurney) -- Ellipsoid Targeting with Overlap (N. J. Daras) -- A Review of Several Optimization Problems Related to Security in Networked System (B. DasGupta, V. Srinivasan) -- On Some Information Geometric Approaches to Cyber Security (C. Dodson) -- A Survey of Recent Inequalities for Relative Operator Entropy (S. S. Dragomir) -- On the Use of Elliptic Regularity Theory for the Numerical Solution of Variational Problems (A. Dreves, J. Gwinner, N. Ovcharova) -- Strong and Weak Convexity of Closed Sets in a Hilbert space (V. V. Goncharov, G. E. Ivanov) -- Non-Equilibrium Solutions of Dynamic Networks: a Hybrid System Approach (Scott Greenhalgh, Monica-Gabriela Cojocaru) -- Measuring Ballistic Dispersion for the Purpose of Ammunition Quality Assurance (W. J. Hurley, J. Brimberg, A. Pavlov) -- Region-Based Watermarking for Images (K. A. Raftopoulos, N. Papadakis, K. S. Ntalianis, P. Tzouveli, G. Goudelis, S. D. Kollias) -- Optimal Inventory Policies for Finite Horizon Inventory Models with Time Varying Demand: a Unified Presentation (K. Skouri, L. Benkherouf, I. Konstantaras) -- Metrical Pareto Efficiency and Monotone EVP (M. Turinici) -- New Two-Slope Parameterized Achievement Scalarizing Functions for Nonlinear Multiobjective Optimization (O. Wilppu, M. M. Makel, Y. Nikuli)	<gnd:4043586-6> <gnd:4142443-8> <gnd:4001865-9> <gnd:4274324-2>
Star Clusters : Saas-Fee Advanced Course 28. Lecture Notes 1998 Swiss Society for Astrophysics and Astronomy ¤ Star clusters are at the heart of astronomy, being key objects for our understanding of stellar evolution and galactic structure. Observations with the Hubble Space Telescope and other modern equipment have revealed fascinating new facts about these galactic building blocks. This book provides two comprehensive and up-to-date, pedagogically designed reviews on star clusters by two well-known experts in the field. Bruce Carney presents our current knowledge of the relative and absolute ages of globular clusters and the chemical history of our Galaxy. Bill Harris addresses globular clusters in external galaxies and their use as tracers of galaxy formation and cosmic distance indicators. The book is written for graduate students as well as professionals in astronomy and astrophysics. ¤ From the contents: Stellar Evolution in Globular Clusters: Fundamentals of Globular Cluster Stellar Evolution -- Unusual Features in the H-R Diagram -- RR Lyrae Variable Stars -- Stellar Populations -- Metallicities -- Elemental Abundance Ratios I and II -- Relative Ages of Globular Clusters -- Absolute Ages of Globular Clusters -- Globular Cluster Systems: The Milky Way System: A Global Perspective -- The Distance Scale -- The Milky Way System: Kinematics -- The Milky Way System: Dynamics and Halo Mass Profile -- The Milky Way System: The Luminosity Function and Mass Distribution -- An Overview of Other Galaxies: Basic Parameters -- The GCLF and the Hubble Constant -- Globular Cluster Formation: In Situ Models -- Formation: Mergers, Accretions, and Starbursts -- Appendix: An Introduction to Photometric Measurement.	<gnd:4298254-6>
Evolution, development and complexity : multiscale evolutionary models of complex adaptive systems ¤ This book explores the universe and its subsystems from the three lenses of evolutionary (diversifying), developmental (converging), and complex (adaptive) processes at all scales. It draws from prolific experts within the academic disciplines of complexity science, physical science, information and computer science, theoretical and evo-devo biology, cosmology, astrobiology, evolutionary theory, developmental theory, and philosophy. The chapters come from a Satellite Meeting, "Evolution, Development and Complexity" (EDC) hosted at the Conference on Complex Systems, in Cancun, 2017. The contributions will be peer-reviewed and contributors from outside the conference will be invited to submit chapters to ensure full coverage of the topics. This book explores many issues within the field of EDC such as the interaction of evolutionary stochasticity and developmental determinism in biological systems and what they might teach us about these twin processes in other complex systems. This text will appeal to students and researchers within the complex systems and EDC fields ¤ Section 1- Universe -- Chapter 1- Cosmological Natural Selection and the Function of Life -- Chapter 2- Evolutionary Development: A Universal Perspective -- Chapter 3- Life, the Universe, and almost Everything: Signs of Cosmic Design? -- Chapter 4- Universal Ethics: Organized Complexity as an Intrinsic Value -- Chapter 5- Inductive Probabilities in Astrobiology and SETI: Have Sceptics Retreated? -- Section 2- Multiscale Complexity -- Chapter 6- The Equivalence of Free Energy and Information -- Chapter 7- A Multi-scale View of the Emergent Complexity of Life: A Free-energy Proposal -- Chapter 8- Action and Power Efficiency in Self-Organization: Growth Efficiency as a Cellular Objective in E. coli -- Chapter 9- On the Relation Between Swarm and Evolutionary Dynamics and Complex Networks -- Chapter 10- Universal Darwinism and the Origins of Order -- Section 3- Biology -- Chapter 11- Complexity, Development, and Evolution in Morphogenetic Collective Systems -- Chapter 12- Comparative Genomics of Convergent Evolution -- Chapter 13- Why Functional Genomics is Central Concern of Biology and the Hard Problem of Abiogenesis -- Chapter 14- Synergy and the Bioeconomics of Complexity -- Section 4- Society -- Chapter 15- Disease Surveillance: Design Principles from Immunology -- Chapter 16- Special Operations Forces as a Global Immune System -- Chapter 17- Applying Evolutionary Meta-Strategies to Human Problems -- Chapter 18- Complexity Dynamics in Small Groups -- Chapter 19- Religions as Complex Adaptive Systems.	<gnd:4135369-9> <gnd:4416235-2> <gnd:4071050-6>
Data Analysis and Information Systems : Statistical and Conceptual Approaches Proceedings of the 19th Annual Conference of the Gesellschaft für Klassifikation e.V. University of Basel, March 8–10, 1995 ¤ This volume presents methods for the analysis of quantitative and qualitative data, and for the processing and ordering of symbolic or linguistic information. The 45 papers combine methods from exploratory and inferential statistics with mathematical and numerical approaches, investigate conceptual classification and ordering structures and describe recent developments for knowledge-based information systems. The contributions are grouped into seven chapters: 1. Classification and Clustering, 2. Uncertainty and Fuzziness, 3. Methods of Data Analysis and Applications, 4. Statistical Models and Methods, 5. Bayesian Learning, 6. Conceptual Classification, Knowledge Ordering and Information Systems, 7. Linguistics and Dialectometry	<gnd:4123037-1> <gnd:4030958-7> <gnd:4351376-1> <gnd:4059787-8>
Model-Driven engineering and software development : 9th International Conference, MODELSWARD 2021, Virtual Event, February 8-10, 2021, and 10th International Conference, MODELSWARD 2022, Virtual Event, February 6-8, 2022, revised selected papers ¤ This book constitutes the refereed post-proceedings of the 9th International Conference and 10th International Conference on Model-Driven Engineering and Software Development, MODELSWARD 2021 and MODELSWARD 2022, was held virtually due to the COVID-19 crisis on February 8-10, 2021 and February 6-8, 2022. The 11 full papers included in this book were carefully reviewed and selected from 121 submissions. The purpose of the International Conference on model-driven engineering and software development is to provide a platform for researchers, engineers, academics as well as industrial professionals from all over the world to present their research results and development activities in using models and model driven engineering techniques for system development	<gnd:4347749-5> <gnd:4832365-2> <gnd:4197554-6>
The evolution of markets for water : theory and practice in Australia ¤ This book presents a detailed picture of the evolutionary processes at work in water markets with a particular focus on theory and practice in Australia. Policymakers are striving to strike a balance between the pros and cons of a property rights/market based approach to the allocation of water resources, as opposed to an approach that centres on government regulation. The current movement in Australia is toward the use of markets, and numerous reforms are either underway or under consideration in that direction. This provides an ideal opportunity to observe the factors at play in determining the balance and hence the mix of policy instruments at work. The distinguished contributors offer a range of perspectives--economic, legal, environmental--and combine conceptual analysis with evidence from real policy decisions ¤ 1. Markets and government--an evolving balance -- 2. Principles and issues for effective Australian water markets -- 3. The historical variation in water rights -- 4. State administration versus private innovation : the evolution of property rights to water in Victoria, Australia -- 5. A property framework for water markets : the role of law -- 6. Registration of water titles : key issues in developing systems to underpin market development -- 7. Accounting for water flows : are entitlements to water complete and defensible and does this matter? -- 8. Potential efficiency gains from water trading in Queensland -- 9. Water trading instruments in Australia : some thoughts on future development of Australian water markets -- 10. Realising environmental demands in water markets	<gnd:4064821-7> <gnd:4841017-2>
A new architecture for functional grammar ¤ This volume, which represents a major advance on Simon Dik's final statement of the theory (1997), lays the foundation for the future evolution of FG towards a Functional Discourse Grammar. It rises to the double challenge of specifying the interface between discourse and grammar and of detailing the expression rules that link semantic representation and morphosyntactic form. The opening chapter, by Kees Hengeveld, sets out in programmatic form a new architecture for FG which both preserves the best of the traditional model and offers a place for numerous recent insights. The remaining chapters are devoted to refining and developing the programme laid down by Hengeveld, bringing in data from a range of languages as well as theoretical insights inspired by adjoining frameworks. Of special interest are an account by Matthew Anstey of how current proposals arise from the history of FG and various chapters in which the model is brought much closer to an account of real-time language production, notably including the first ever detailed account of the workings of expression rules, by Dik Bakker and Anna Siewierska. The final chapter, also by Hengeveld, draws together the findings of the various chapters, culminating in an elaborated model that represents the most sophisticated statement of Functional Grammar currently available. The volume thus gives a coherent account of FG as a theory which combines formal explicitness with a broad account of language functions	<gnd:4194747-2> <gnd:4125092-8>
Proceedings of the Second Seattle Symposium in Biostatistics : Analysis of Correlated Data ¤ This volume contains a selection of papers presented at the Second Seattle Symposium in Biostatistics: Analysis of Correlated Data. The symposium was held in 2000 to celebrate the 30th anniversary of the University of Washington School of Public Health and Community Medicine. It featured keynote lectures by Norman Breslow, David Cox and Ross Prentice and 16 invited presentations by other prominent researchers. The papers contained in this volume encompass recent methodological advances in several important areas, such as longitudinal data, multivariate failure time data and genetic data, as well as innovative applications of the existing theory and methods. This volume is a valuable reference for researchers and practitioners in the field of correlated data analysis	<gnd:4123037-1>
Graphics Recognition. Recent Advances and Perspectives : 5th International Workshop, GREC 2003, Barcelona, Spain, July 30-31, 2003, Revised Selected Papers ¤ This book constitutes the thoroughly refereed post-proceedings of the 5th International Workshop on Graphics Recognition, GREC 2003, held in Barcelona, Spain in July 2003. The 34 revised full papers presented were carefully selected and improved during two rounds of reviewing and revision. The papers are organized in topical sections on platforms, architectures, and document knowledge models; technical documents, maps, and charts; perceptual organization, indexing, and graphical signatures; image analysis and low-level processing; symbol recognition, graphical matching, and classification; online processing and sketchy interfaces; and performance evaluation contest results	<gnd:4040936-3> <gnd:4010450-3> <gnd:4021855-7> <gnd:4209215-2>
The Theory of Arithmetic Functions : Proceedings of the Conference at Western Michigan University, April 29 – May 1, 1971 ¤ Sieves for theorems of Euler, Rogers, and Ramanujan -- The Voronoï summation formula -- The arithmetic functions of the Jacobi-Perron Algorithm -- Eulerian numbers and operators -- Some functions related to Fibonacci and lucas representations -- On the classification and evaluation of some partition functions and their tables -- Two oscillation theorems -- On the iterates of some arithmetic functions -- Distribution of additive and multiplicative functions -- Oscillation theorems -- Curves with abnormally many integral points -- On certain arithmetical sums -- The use of measure theoretic methods in the study of additive arithmetic functions -- Generalized arithmetic function algebras -- On some arithmetic convolutions -- The number of bi-unitary divisors of an integer -- Density bounds for the sum of divisors function.	<gnd:4368429-4> <gnd:4048918-8>
Database and expert systems applications / Christine Strauss, Toshiyuki Amagasa, Gabriele Kotsis, A Min Tjoa, Ismail Khalil, editors ; Part 2 ¤ The two-volume set, LNCS 14146 and 14147 constitutes the thoroughly refereed proceedings of the 34th International Conference on Database and Expert Systems Applications, DEXA 2023, held in Penang, Malaysia, in August 2023.  The 49 full papers presented together with 35 short papers were carefully reviewed and selected from a total of 155 submissions. The papers are organized in topical sections as follows:  Part I: Data modeling; database design; query optimization; knowledge representation;  Part II: Rule-based systems; natural language processing; deep learning; neural networks	<gnd:4286963-8> <gnd:4501553-3> <gnd:4363898-3> <gnd:4378490-2> <gnd:4113276-2> <gnd:4072803-1>
Climbing and walking robots : proceedings of the 7th International Conference CLAWAR 2004 ; [Consejo Superior de Investigaciones Científicas, Madrid, Spain, 22 - 44 [i.e. 24] September 2004] ¤ Interest in climbing and walking robots (CLAWAR) has increased remarkably over recent years. Novel solutions for complex and very diverse application fields (exploration/intervention in severe environments, personal services, emergency rescue operations, transportation, entertainment, medical, etc.), have been anticipated by great progress in this area of robotics. This book contains the proceedings of the 7th Climbing and Walking Robots 2004 (CLAWAR 2004) Conference, offering the international scientific community one of the most excellent forums for academics, researchers and industrialists interested in this motivating area of climbing and walking robots. It provides a wide forum of original state-of-the-art contributions from various industrial and new/emerging research fields, presenting a full picture of climbing and walking robots. The conference, held in Madrid, Spain, September 22-24 2004, was organized by the Thematic Network "CLAWAR 2" and funded by the European Commission under the GROWTH Program. TOC:Research.- Theory, Simulation and Design of CLAWAR.- Control of CLAWAR.- Locomotion Algorithms.- Innovative Actuators.- Sensors and Sensor fusion.- Design Modularity and System Architecture.- Micro-Machines.- Autonomous and Tele-operated CLAWAR.- Human-Machine Interfaces for CLAWAR.- Biological Systems and Solutions Co-operative CLAWAR Machines.- Applications.- General Indoor & Outdoor Operations.- Nuclear, Underwater & Space.- Petrochemical, Pipes and Duct Inspection.- Construction.- Humanitarian Demining.- Medical Rehabilitation and Helping Disabled People	<gnd:4571071-5> <gnd:4281192-2>
Foundations and Applications of Multi-Agent Systems : UKMAS Workshops 1996–2000 Selected Papers ¤ This book presents revised full versions of papers contributed to UK Workshops on Multi-Agent Systems, UKMAS, during 1996 and 2000. From the early days of MAS research, the UK community has been a particularly productive one with numerous key contributions. The 15 papers by internationally reputed researchers deal with various aspects of agent technology, with a certain emphasis on foundational issues in multi-agent systems	<gnd:4389058-1>
Dekoloniale Rechtskritik und Rechtspraxis ¤ The first collection of key texts on post- and decolonial legal theory and TWAIL in German translation. The theoretical portion of the book is supplemented by practice-based reflections from activists and lawyers, which serve to consider, add to or challenge the theoretical approaches. These links to specific struggles for law, power, social justice, material equality and resources can help to show the extent to which contemporary situations of exploitation and inequality are an expression or consequence of historically contingent power dynamics, and the extent to which they can be read in light of processes of colonisation. The book, which seeks to challenge epistemic violence, is meant to spark critical debate on its contents and more. It aims to further productive dialogues and unsettle ostensibly settled fundamental assumptions, including those from the sphere of legal theory. With contributions by Antony Anghie, Makau Mutua, Bhupinder Chimni, Silvia Rivera Cusicanqui, Maria Lugones, Martti Koskenniemi, Anne Orford, Tarcila Rivera Zea, Colin Gonsalves, Alejandra Ancheita, Simon Masodzi Chinyai, Rupert Hambira, Kamutuua Hosea Kandorozu, Wolfgang Kaleck, Karina Theurer ¤ Der erste Sammelband zentraler theoretischer Grundlagentexte postkolonialer und dekolonialer Rechtskritik sowie TWAIL in deutscher Übersetzung. Der theoretische Teil des Buchs wird ergänzt durch praxisbezogene Reflexionen von Aktivisten und Anwälten. Dadurch können die theoretischen Ansätze reflektiert, ergänzt oder herausgefordert werden. Durch die Bezüge zu konkreten Kämpfen um Recht, Macht, soziale Gerechtigkeit, materielle Gleichheit oder Ressourcen kann deutlich werden, inwiefern gegenwärtige Situationen von Ausbeutung und Ungleichheit Ausdruck und Folge konkreter historisch kontingenter Machtverhältnisse sind und im Hinblick auf die Prozesse der Kolonialisierung gelesen werden können. Das Buch versteht sich als Plattform kritischer Auseinandersetzung mit den enthaltenen Inhalten und zielt darauf ab epistemische Gewalt anzugehen. Es soll produktive Dialoge fördern und vorgeblich etablierte Grundannahmen (auch rechtstheoretischer Art) irritieren. Mit Beiträgen von Antony Anghie, Makau Mutua, Bhupinder Chimni, Silvia Rivera Cusicanqui, Maria Lugones, Martti Koskenniemi, Anne Orford, Tarcila Rivera Zea, Colin Gonsalves, Alejandra Ancheita, Simon Masodzi Chinyai, Rupert Hambira, Kamutuua Hosea Kandorozu, Wolfgang Kaleck, Karina Theurer	<gnd:4070860-3> <gnd:4063693-8>
Discrete and computational geometry : Japanese conference, JCDCG '98, Tokyo, Japan, December 9 - 12, 1998 ; revised papers ¤ This book constitutes the thoroughly refereed post-conference proceedings of the Second Japanese Conference on Discrete and Computational Geometry, JCDCG8, held in Tokyo, Japan, in December 1999. The 27 revised full papers presented were carefully reviewed and selected for inclusion in the post-conference proceedings. Among the topics addressed are approximation, convex hulls, lattice computations, tilings, graph computations, Voronoi diagrams, clustering, graph drawing, diagram design, and illumination problems	<gnd:4130267-9> <gnd:4130271-0>
Demystifying the sacred : blasphemy and violence from the French Revolution to Today ¤ Demystifying the Sacred: Blasphemy and Violence from the French Revolution to Today offers a much-needed analysis of a subject that historians have largely ignored, yet that has considerable relevance for today's world: the powerful connection that exists between offences against the sacred and different forms of violence. Drawing on cases from revolutionary France to the Russia of Vladimir Putin, the international authors probe the nature and agency of local blasphemy accusations, the historical and legal framework in which they were expressed and the violence, both physical and symbolic, accompanying them. In doing so, the volume reveals how cultures of blasphemy, and related acts of heresy, apostasy and sacrilege, were a companion to or acted as a trigger for physical action but also a form of how violence was experienced. More generally, it shows the importance of religious sensibilities in modern society and the violent potential contained in criticism or ridicule of the sacred and secular alike	<gnd:4020832-1> <gnd:4157953-7> <gnd:4046514-7>
Social security of migrants in the European Union of tomorrow : [symposium in April 1995 ...] ¤ The coordination of the various social security systems of the EU Member States is one of the most important achievements of European integration. This regime became a model for the whole world. Nevertheless, it has some shortcomings which are analysed in this book. Bent Greve (Roskilde) outlines the economic effects of coordination, Jos Berghman (Tilburg) defines the impact on the domestic social security systems, Michael Adler (Edinburgh) gives an enquiry into the administrative problems, Giancarlo Perone (Rome) reports from an Italian point of view. Lotta Westerhäll (Lund) examines the changes initiated by EU law to the Swedish legislation. Ludwik Florek (Warsaw) outlines the given relation on social security between Poland and the EU. Philippe Langlois (Paris) outlines a model on the coordination of employees' pensions. Danny Pieters (Leuven) clarifies the role of third states nationals in the EU coordination regime. Reports and analyses of the book offer insights into scopes of action and structuring prospects.	<gnd:4032393-6> <gnd:4170174-4> <gnd:4055732-7>
Protostellar jets in context ¤ This volume contains the proceedings of the Conference Protostellar Jets in Context held by the JETSET Marie Curie Research Training Network in July 2008. This meeting not only served to showcase some of the network`s achievements but was also a platform to hear from, discuss and debate the recent findings of world-class astrophysicists in the field of protostellar jet research.  Jets from young stars are of course not an isolated astrophysical phenomenon. It is known that objects as diverse as young brown dwarfs, planetary nebulae, symbiotic stars, micro-quasars, AGN, and gamma-ray bursters produce jets. Thus in a series of talks, protostellar jets were put in context by comparing them with their often much larger brethren and also by considering the ubiquitous accretion disks that seem to be necessary for their formation.  With this spectrum of contributions on observations and the theory of astrophysical jets and accretion disks, this book serves as a comprehensive reference work for researchers and students alike.	<gnd:4176032-3> <gnd:4228852-6>
Transport and climate change ¤ Transport accounts for 23% of global carbon dioxide emissions and is one of the few industrial sectors where emissions are still growing. There is a pressing need for transport to begin reducing emissions to mitigate the impacts of climate change. The world is already committed to some degree of climate change and there is an additional need to adapt transport networks to cope with the future climate. This book examines the relationship between transport and climate change at a range of scales and from a series of different perspectives. The complex post-Kyoto international situation is covered before the discussion at national and then regional levels. It is clear that every country needs strong national policy to deliver the required greenhouse gas emission reductions. The UK has been the first country to implement a legally binding agreement to reduce greenhouse gas emissions. This book uses a range of UK examples to provide a timely record of progress to date in meeting the demands of the agreement in terms of the mitigation of climate change. The importance of climate and socio-economic scenarios forms the basis of a series of additional discussions on climate change adaptation, underlining the need for a holistic framework to tackle climate change in the transport sector.	<gnd:4062901-6> <gnd:4164199-1>
Advances in Robot Learning : 8th European Workshop on Learning Robots, EWLR-8 Lausanne, Switzerland, September 18, 1999 Proceedings ¤ This book constitutes the thoroughly refereed post-workshop proceedings of the 8th European Workshop on Learning Robots, EWLR'99, held in Lausanne, Switzerland in September 1999.The seven revised full workshop papers presented were carefully reviewed and selected for inclusion in the book. Also included are two invited full papers. Among the topics addressed are map building for robot navigation, multi-task reinforcement learning, neural network approaches, example-based learning, situated agents, planning maps for mobile robots, path finding, autonomous robots, and biologically inspired approaches	<gnd:4193754-5> <gnd:4304075-5>
Medical Technologies in Neurosurgery ¤ "This Acta Neurochirurica supplement distills the accomplishments of the Joint Convention of the Academia Eurasania Nuerochirurgica and the German Academy of Neurosurgery held in Bamberg, Germany from Sept. 1-3 2005. The main focus is ""Medical Technologies for Neurosurgery,"" including: imaging, image processing, robotics, workflow analysis and ethics. Coverage extends from an overview of medical technologies, to robotic-assisted systems in neurosurgical operating rooms, to intraoperative MRI." ¤ Discusses ethical considerations regarding applications of technologies, as well as varying religious viewpoints concerning this topic. This work offers an overview on the state of medical technologies, which is followed by an example of a typical image processing problem. It also focuses on robotics applications	<gnd:4006617-4> <gnd:4041874-1> <gnd:4074676-8> <gnd:4015602-3>
