Maize cobs and cultures : history of Zea mays L. ¤ "Our perceptions and conceptions regarding the roles and importance of maize to ancient economies is largely a product of scientific research on the plant itself, developed for the most part out of botanical research, and its recent role as one of the most important economic staples in the world. Anthropological research in the early part of the last century based largely upon the historical particularistic approach of the Boasian tradition provided the first evidence that challenged the assumptions about the economic importance of maize to sociocultural developments for scholars of prehistory. Subsequent ethnobotanic and archaeological studies showed that the role of maize among Native American cultures was much more complex than just as a food staple. In Maize cobs and cultures, John Staller provides a survey of the ethnohistory and the scientific, botanical and biological research of maize, complemented by reviews on the ethnobotanic, interdisciplinary and multidisciplinary methodologies" --NHBS Environment Bookstore	<https://d-nb.info/gnd/4037135-9>
Kleinbauern in Amazonien : Wechselwirkungen zwischen Ökosystem und Sozialsystem bei Nutzung und Schutz tropischer Regenwaldgebiete ; Abschlußbericht der 1. Projektphase des Forschungsprojektes, 1.10.1994 bis 31.12.1997 ¤ Eastern Amazon, use of tropical rainforests, theory of peasant research, production-system-analysis, agrarian development finance, integration of perennial crops, peasant movement, youth in peasant agriculture, rural pensions	<https://d-nb.info/gnd/4061016-0> <https://d-nb.info/gnd/4123525-3>
Mysticism and architecture : Wittgenstein and the meanings of the Palais Stonborough ¤ Worldviews, meanings, and biographies -- House turned logic -- Palais Stonborough in its urban architectural context -- Not just gassing -- Wittgenstein's self refuting biography -- Ethical deed -- Hothouse plant	<https://d-nb.info/gnd/4045791-6> <https://d-nb.info/gnd/4002851-3>
Introduction to macromolecular binding equilibria ¤ Binding sites -- Binding isotherms -- Binding linkage, binding competition, and multiple ligand species -- Cooperativity -- Binding to lattices of sites	<https://d-nb.info/gnd/4009843-6> <https://d-nb.info/gnd/4037172-4>
Embedded systems design : the ARTIST roadmap for research and development ¤ This extensive and increasing use of embedded systems and their integration in everyday products mark a significant evolution in information science and technology. Nowadays embedded systems design is subject to seamless integration with the physical and electronic environment while meeting requirements like reliability, availability, robustness, power consumption, cost, and deadlines. Thus, embedded systems design raises challenging problems for research, such as security, reliable and mobile services, large-scale heterogeneous distributed systems, adaptation, component-based development, and validation and tool-based certification. This book results from the ARTIST FP5 project funded by the European Commision. By integration 28 leading European research institutions with many top researchers in the area, this book assesses and strategically advances the state of the art in embedded systems. The coherently written monograph-like book is a valuable source of reference for researchers active in the field and serves well as an introduction to scientists and professionals interested in learning about embedded systems design	<https://d-nb.info/gnd/4116522-6> <https://d-nb.info/gnd/4131397-5> <https://d-nb.info/gnd/4396978-1> <https://d-nb.info/gnd/4159103-3> <https://d-nb.info/gnd/4496068-2> <https://d-nb.info/gnd/4261480-6>
The many meanings of poverty : colonialism, social compacts, and assistance in eighteenth-century Ecuador ¤ Colonialism, social compacts, and the taxonomy of poverty -- The city of Quito -- Living on the edge : survival strategies of the urban poor -- Defining the "solemn poor" : wordplay and petitions of poverty in colonial Quito, 1678-1782 -- Prostrate before the feet of the king : widows, wdowhood, pensions, and colonial compacts -- Children on the fringe of empire : the limits and uses of juvenile welfare -- Putting the colonial (poor) house in order : the wretched poor and the Bourbon state -- Shifting compacts of the traditional poor : widows as viudas and as pobres -- The broadening and narrowing of the solemn poor : poor Spaniards, the wretched, and collapsing privileges -- The erosion of charity, boundaries, and colonial compacts	<https://d-nb.info/gnd/4002963-3>
Africas of the Americas : beyond the search for origins in the study of Afro-Atlantic religions ¤ Introduction: On predications of Africanity / Stephan Palmié -- On leaving and joining Africanness through religion : the 'Black Caribs' across multiple diasporic horizons / Paul Christopher Johnson -- From Igbo Israeli to African Christian : the emergence of racial identity in Olaudah Equiano's Interesting narrative / James Sidbury -- Governing man-gods : spiritism and the struggle for progress in Republican Cuba / Reinaldo L. Román -- Divining the past : the linguistic reconstruction of 'African' roots in diasporic ritual registers and songs / Kristina Wirtz -- Ecué's Atlantic : an essay in methodology / Stephan Palmié -- Dona Preta's trek to Cachoeira / Brian Brazeal -- Transatlantic dialogue : Roger Bastide and the African American religions / Stefania Capone -- Peasants, migrants and the discovery of African traditions : ritual and social change in Lowland Haiti / Karen E. Richman -- African accents, speaking child spirits and the Brazilian popular imaginary : permutations of Africanness in Candomblé / Elina Hartikainen -- Free to be a slave : slavery as metaphor in the Afro-Atlantic religions / J. Lorand Matory	<https://d-nb.info/gnd/4204798-5> <https://d-nb.info/gnd/4000709-1> <https://d-nb.info/gnd/4116433-7>
Neue Impulse durch ökologische Geldanlagen : Bericht zum Umweltnutzen von ökologischen Geldanlagen ; Umfrage zu ökologischen Aspekten der privaten Altersvorsorge ; Forschungsbericht 29914168 ¤ Green investment, green money, sustainable investment, social responsible investment, eco-funds, green shares, limited partnerships, life insurance, bonds, financial markets, engagement, shareholder activism, benefits for the environment, pension funds, pension reform	<https://d-nb.info/gnd/4073213-7> <https://d-nb.info/gnd/4344861-6> <https://d-nb.info/gnd/4061644-7>
A perturbation result for dynamical contact problems ¤ This paper is intended to be a first step towards the continuous dependence of dynamical contact problems on the initial data as well as the uniqueness of a solution. Moreover, it provides the basis for a proof of the convergence of popular time integration schemes as the Newmark method. We study a frictionless dynamical contact problem between both linearly elastic and viscoelastic bodies which is formulated via the Signorini contact conditions. For viscoelastic materials fulfilling the Kelvin-Voigt constitutive law, we find a characterization of the class of problems which satisfy a perturbation result in a non-trivial mix of norms in function space. This characterization is given in the form of a stability condition on the contact stresses at the contact boundaries. Furthermore, we present perturbation results for two well-established approximations of the classical Signorini condition: The Signorini condition formulated in velocities and the model of normal compliance, both satisfying even a sharper version of our stability condition.	<https://d-nb.info/gnd/4063621-5>
Knowledge-based urban development : planning and applications in the information era ¤ "This book covers theoretical, thematic, and country-specific issues of knowledge cities to underline the growing importance of KBUD all around the world, providing substantive research on the decisive lineaments of urban development for knowledge-based production (drawing attention to new planning processes to foster such development), and worldwide best practices and case studies in the field of urban development"--Provided by publisher	<https://d-nb.info/gnd/4056730-8> <https://d-nb.info/gnd/4286963-8>
Turizm : the Russian and East European tourist under capitalism and socialism ¤ The prerevolutionary Russian tourist : commercialization in the nineteenth century / Louise McReynolds -- Russian military tourism : the crisis of the Crimean War period / Susan Layton -- From friends of nature to tourist-soldiers : nation building and tourism in Hungary, 1873-1914 / Alexander Vari -- Slavic emotion and vernacular cosmopolitanism : Yugoslav travels to Czechoslovakia in the 1920s and 1930s / Noah W. Sobe -- "One breath for every two strides" : the state's attempt to construct tourism and identity in interwar Latvia / Aldis Purs -- The proletarian tourist in the 1930s : between mass excursion and mass escape / Diane P. Koenker -- Alpinizm as mass sport and elite recreation : Soviet mountaineering camps under Stalin / Eva Maurer -- "Where each stone is history" : travel guides in Sevastopol after World War II / Karl D. Qualls -- Marketing socialism : Inturist in the late 1950s and early 1960s / Shawn Salmon -- Time travelers : Soviet tourists to Eastern Europe / Anne E. Gorsuch -- Books and borders : Sergei Obraztsov and Soviet travels to London in the 1950s / Eleonory Gilburd -- Adventures in the marketplace : Yugoslav travel writing and tourism in the 1950s-1960s / Wendy Bracewell -- East German nature tourism, 1945-1961 : in search of a common destination / Scott Moranda -- Coping with the tourist : planned and "wild" mass tourism on the Soviet Black Sea coast / Christian Noack	<https://d-nb.info/gnd/4018406-7>
Sati, the blessing and the curse : the burning of wives in India ¤ The Iconographies of sati / P.B. Courtright -- Comment : A Broader landscape / V. Dehejia -- Die Flambierte Frau : Sati in European culture / D.M. Figueira -- Comment : Sati and the nineteenth-century British self / R.J. Lewis -- Perfection and devotion : Sati tradition in Rajasthan / L. Harlan -- Comment : Good mothers and bad mothers in the rituals of sati / K. McCarthy Brown -- The Roop Kanwar case : Feminist responses / V.T. Oldenburg -- Sati as profit versus sati as a spectacle : The public debate on Roop Kanwar's death / A. Nandy -- Comment : Widows as cultural symbols / A.T. Embree -- Comment : The continuing invention of the sati tradition / V.T. Oldenburg -- Afterword : The mysteries and communities of sati / J.S. Hawley	<https://d-nb.info/gnd/4294741-8> <https://d-nb.info/gnd/4278063-9>
Quantum entropy and its use ¤ This book provides a complete overview of quantum entropy theory, from the early days of quantum mechanics up to the most recent developments. It employs mathematical formalism based on operator theory and functional analysis with a goal of creating a comprehensive account of the different entropy concepts, their interrelations and use. Among the ideas discussed are entropy of a quantum state, relative entropy, mutual entropy, entropy of a coarse graining and dynamical entropy. Numerous fundamental properties of quantum information measurement are developed, including the von Neumann entropy of a statistical operator and its limiting normalized version, the entropy rate. Use of quantum- entropy quantities is made in perturbation theory, central limit theorems, thermodynamics of spin systems, entropic uncertainty relations, and optical communication. This new softcover corrected reprint contains summaries of recent developments added to the ends of thechapters	<https://d-nb.info/gnd/4300046-0> <https://d-nb.info/gnd/4014894-4>
The probabilistic method ¤ The probabalistic method, allows us to prove the existence of combinatorial structure with certain properties by constructing an appropriate probability space and showing that a chosen element has the desired properties with positive probability	<https://d-nb.info/gnd/4064324-4> <https://d-nb.info/gnd/4031824-2> <https://d-nb.info/gnd/4132446-8> <https://d-nb.info/gnd/4164746-4>
Neural networks : methodology and applications ¤ Neural networks represent a powerful data processing technique that has reached maturity. When clearly understood and appropriately used, they are a mandatory component in the toolbox of any engineer who wants make the best use of the available data, in order to build models, make predictions, mine data, recognize shapes or signals, etc. Ranging from theoretical foundations to real-life applications, this book is intended to provide engineers and researchers with clear methodologies for taking advantage of neural networks in industrial, financial or banking applications, many instances of which are presented in the book. For the benefit of readers wishing to gain deeper knowledge of the topics, the book features appendices that provide theoretical details for greater insight, and algorithmic details for efficient programming and implementation. TOC:Neural Networks: An Overview.- Modeling with Neural Networks: Principles and Model Design Methodology.- Modeling Methodology: Dimension Reduction and Re-sampling Methods.- Neural Identification of Controlled Dynamical Systems and Recurrent Networks.- Closed-Loop Control Learning.- Discrimination.- Self-organizing Maps and Unsupervised Classification.- Neural Networks without Training for Optimization	<https://d-nb.info/gnd/4226127-2>
HPI Future SOC Lab : proceedings 2011 ¤ Together with industrial partners Hasso-Plattner-Institut (HPI) is currently establishing a “HPI Future SOC Lab,” which will provide a complete infrastructure for research on on-demand systems. The lab utilizes the latest, multi/many-core hardware and its practical implementation and testing as well as further development. The necessary components for such a highly ambitious project are provided by renowned companies: Fujitsu and Hewlett Packard provide their latest 4 and 8-way servers with 1-2 TB RAM, SAP will make available its latest Business byDesign (ByD) system in its most complete version. EMC² provides high performance storage systems and VMware offers virtualization solutions. The lab will operate on the basis of real data from large enterprises. The HPI Future SOC Lab, which will be open for use by interested researchers also from other universities, will provide an opportunity to study real-life complex systems and follow new ideas all the way to their practical implementation and testing. This technical report presents results of research projects executed in 2011. Selected projects have presented their results on June 15th and October 26th 2011 at the Future SOC Lab Day events.	<https://d-nb.info/gnd/4075860-6> <https://d-nb.info/gnd/4167271-9> <https://d-nb.info/gnd/7598578-0> <https://d-nb.info/gnd/4532701-4> <https://d-nb.info/gnd/7744803-0>
Untersuchung neuartiger kombinierter Vernetzungsmechanismen für die Pulverlackhärtung unter Einfluss von Katalysatoren : Abschlussbericht Teil 1 zum Teilprojekt 1 im Rahmen des F und E-Programmes zur Erweiterung der Anwendung der Pulverlackiertechnik ; Bearbeitungszeitraum: 1.10.1996 - 31.7.1999 ¤ Powder coatings, combined curing mechanisms, two step curing reaction, reactivity, catalysis, uretdiones, curing temperature, model reactions, reactive polymer-powder coating systems, polymer melt, surface tension, additives, pigments, wetting, film formation, levelling, craters, AFM, axisymmetric drop shape analysis	<https://d-nb.info/gnd/4176351-8>
Lead-free soldering ¤ "Lead Free Soldering offers in a single volume a broad collection of practical techniques for lead-free soldering design and manufacture, which up to now have been scattered in difficult-to-find scholarly sources. The book includes the latest information on proposed changes to lead-free standards, and up to date analysis of government and legislative activities and regulations in North America, Europe and Asia." "Written by recognized experts in both academia and industry, Lead-Free Soldering is a guide for practicing engineers interested in the latest developments surrounding areas such as lead free alloy properties, reflow, wave, rework, solder joint reliability, PCB laminates and surface finishes, and backyard and forward compatibility."--BOOK JACKET	<https://d-nb.info/gnd/4195776-3> <https://d-nb.info/gnd/4169819-8> <https://d-nb.info/gnd/4036162-7> <https://d-nb.info/gnd/4016916-9>
Low emissions transport - emissions reduction through low-pollutant lubricants : final report UBA R&D project 299 45 143 ¤ Engine oil, lubricant consumption, additives, sulphur, phosphorous, sulphated ash, emissions, NO2, particulate matter, CO2, CO, HC, exhaust gas components, combustion products, catalysts, particle filters, NOx-adsorber	<https://d-nb.info/gnd/4425251-1> <https://d-nb.info/gnd/4170595-6> <https://d-nb.info/gnd/4141042-7> <https://d-nb.info/gnd/4187589-8> <https://d-nb.info/gnd/4062656-8>
New York, New York! : urban spaces, dreamscapes, contested territories ¤ "Once a center of transatlantic cultural exchange and the avant-garde arts, New York City has transformed into a global metropolis. This book traces a shift that took shape as cultural practices and media underwent dramatic changes: it takes us from modernist visions of urban sublimity to postmodernist cityscapes; from Hart Crane's Brooklyn Bridge to the Flushing Meadows fairgrounds; from Mina Loy's poetics to Klaus Nomi's transgressive musical performances and Jem Cohen's multimedia experiments; from Martin Scorsese's Taxi Driver and the Magnum Photos portfolio to post-9/11 cinema and the photo blogs of the internet age. As we visit these urban spaces and dreamscapes, we enter territories that remain contested, dynamic locales in a city that keeps unfolding its transformative force"--Provided by publisher	<https://d-nb.info/gnd/4033422-3> <https://d-nb.info/gnd/4115380-7> <https://d-nb.info/gnd/4125698-0>
Expertise über den Stand und die Weiterentwicklung von Umweltqualitätszielen, Umwelthandlungszielen und Umweltindikatoren der Raum- und Siedlungsentwicklung : Forschungsbericht 297 13 142 ¤ Environmental quality achievements, environmental action goals, spatial related environmental goal, settlement structure, open area structure, spatial development, spatial development programm	<https://d-nb.info/gnd/4117285-1> <https://d-nb.info/gnd/4314726-4> <https://d-nb.info/gnd/4201889-4>
Renewables-based technology : sustainability assessment ¤ The contribution of renewables to society / Göran Berndes -- The potential of renewables as a feedstock for chemistry and energy / Wilfried G.J.H.M. van Sark, Martin K. Patel, André P.C. Faaij, Monique M. Hoogwijk -- Sustainability performance indicators / Alexei Lapkin -- Life cycle inventory analysis applied to renewable resources / Niels Jungbluth, Rolf Frischknecht -- Net energy balancing and fuel-cycle analysis / Hosein Shapouri, Michael Wang, James A. Duffield -- Life cycle assessment as an environmental sustainability tool / Adisa Azapagic -- Exergy / Jo Dewulf, Herman Van Langenhove -- Material flow analysis and the use of renewables from a systems perspective / Stefan Bringezu -- Ecological footprints and biocapacity : essential elements in sustainability assessment / William E. Rees -- The sustainable process index (SPI) / Michael Narodoslawsky, Anneliese Niederl -- Assessment of sustainable land use in producing biomass / Helmut Haberl, Karl-Heinz Erb -- Assessment of the forest products industries / Klaus Richter, Frank Werner, Hans-Jörg Althaus -- Assessment of the energy production industry : modern options for producing secondary energy carriers from biomass / André Faaij -- Assessment of biofuels / James A. Duffield, Hosein Shapouri, Michael Wang -- Assessment of organic waste treatment / Jan-Olov Sundqvist -- Oleochemical and petrochemical surfactants : an overall assessment / Erwan Saouter, Gert Van Hoof, Mark Stalmans, Alan Brunskill -- Assessment of bio-based packaging materials / Andreas Detzel, Martina Krüger, Axel Ostermayer -- Assessment of biotechnology-based chemicals / Peter Saling, Andreas Kicherer -- Assessment of bio-based pharmaceuticals : the Cephalexin case / Alle Bruggink, Peter Nossin	<https://d-nb.info/gnd/4152831-1> <https://d-nb.info/gnd/4135167-8> <https://d-nb.info/gnd/4061655-1> <https://d-nb.info/gnd/4068598-6> <https://d-nb.info/gnd/4326464-5>
Energy economics and financial markets ¤ Energy issues feature frequently in the economic and financial press. Specific examples of topical energy issues come from around the globe and often concern economics and finance. The importance of energy production, consumption and trade raises fundamental economic issues that impact the global economy and financial markets. This volume presents research on energy economics and financial markets related to the themes of supply and demand, environmental impact and renewables, energy derivatives trading, and finance and energy. The contributions by experts in their fields take a global perspective, as well as presenting cases from various countries and continents	<https://d-nb.info/gnd/4381572-8> <https://d-nb.info/gnd/4068598-6> <https://d-nb.info/gnd/4014712-5> <https://d-nb.info/gnd/4073788-3>
Ethnic bargaining : the paradox of minority empowerment ¤ The origins of ethnic bargaining -- The theory of ethnic bargaining -- A full cycle of ethnic bargaining : Sudeten Germans in interwar Czechoslovakia -- Triadic ethnic bargaining : Hungarian minorities in postcommunist Slovakia and Romania -- Dyadic ethnic bargaining : Slovak versus Moravian nationalism in postcommunist Czechoslovakia -- Ethnic bargaining in the Balkans : secessionist Kosovo versus integrationist Vojvodina	<https://d-nb.info/gnd/4169999-3>
Matching Economic Migration with Labour Market Needs ¤ This publication gathers the papers presented at the “OECD-EU dialogue on mobility and international migration: matching economic migration with labour market needs” (Brussels, 24-25 February 2014), a conference jointly organised by the European Commission and the OECD. It provides new evidence on the role that international migration has played in Europe and in selected other OECD countries over the past decade in terms of labour force; educational attainment; and occupational changes. It analyses the availability and use of migrants’ skills based on an in-depth literature review as well as new data analyses for Europe and the United States, Canada and the OECD as a whole, taking advantage of the International Survey of Adult Skills – PIAAC. Finally, several chapters discuss the potential role of international migration in meeting current and future labour market needs in Europe, in the United States and in the European Union. This work shows that although migration can make an important contribution to labour force growth, its role in counterbalancing the effects of population ageing will depend on the capacity of countries to match labour needs to migrants’ characteristics.	<https://d-nb.info/gnd/4003743-5>
Advances in machine learning applications in software engineering ¤ "This book provides analysis, characterization and refinement of software engineering data in terms of machine learning methods. It depicts applications of several machine learning approaches in software systems development and deployment, and the use of machine learning methods to establish predictive models for software quality while offering readers suggestions by proposing future work in this emerging research field"--Provided by publisher	<https://d-nb.info/gnd/4116521-4> <https://d-nb.info/gnd/4193754-5>
AUTOBENCH : integrierte Entwicklungsumgebung für virtuelle Automobil-Prototypen ; [Berichtsteitraum: 01.05.1998 - 30.04.2001] ¤ Parallel computing, numerical simulation, computer aided engineering, virtual reality, integration of process chains	<https://d-nb.info/gnd/4165423-7> <https://d-nb.info/gnd/4206907-5> <https://d-nb.info/gnd/4113196-4>
Permanentkokillenguß-Prozeß für TiAl-Ventile : Thema des Teilprojekts: Bauteilauslegung, Bearbeitungsversuche, Motorische Bauteilprüfungen ; Abschlußbericht für den Zeitraum vom 01.06.95 bis 31.08.99 ¤ TiAl valves, permanent mould casting, coating technology, friction welding of TiAl, component testing, fine microstructure	<https://d-nb.info/gnd/4124997-5> <https://d-nb.info/gnd/7561849-7> <https://d-nb.info/gnd/4470201-2>
Factors influencing component wear in the fuel supply system (literature review) ¤ This literature search provides a summary of the published information on diesel fuel contamination that can lead to wear and tear of the injection components.	<https://d-nb.info/gnd/4133721-9> <https://d-nb.info/gnd/4032272-5> <https://d-nb.info/gnd/4197700-2>
Living in the new millennium : houses at the start of the 21st century ¤ This book provides a concise overview of the best contemporary houses from around the world. It covers a wide range of housing types built by established architects, such as Shigeru Ban, John Pawson and Kengo Kuma, alongside emerging architectural talents	<https://d-nb.info/gnd/4013843-4> <https://d-nb.info/gnd/4002851-3>
Flash thematic country review on apprenticeships : Sweden ¤ This publication is the final report of the flash thematic country review of apprenticeships (TCR) in Sweden. Cedefop initiated the review which took place between June 2017 and April 2018 and looked at apprenticeship at upper secondary level. This report presents the key findings and suggestions for action to develop apprenticeship training in the medium and long term. The underlying analysis largely relies on information collected from different categories of stakeholders at different levels, and in-depth discussions with a national panel of experts. The report presents suggestions for action organised in two areas for intervention: rethinking the overall scheme design, clarifying its identity and selling point by making it more responsive to the labour market; and at the implementation level, revising the responsibility allocation and ownership balance to engage employers more.	<https://d-nb.info/gnd/4005871-2>
Energy for a sustainable world : from the oil age to a sun-powered future ¤ "This book surveys the energy issue from a broad scientific perspective while considering environmental, economic, and social factors. It explains the basic concepts, provides a historical overview of energy resources, assesses our unsustainable energy system based on fossil fuels, and shows that the energy crisis is not only a tough challenge, but also an unprecedented opportunity to become more concerned about the world in which we live and the society we have built up. By outlining the alternatives for today and the future, it gives an extensive overview on nuclear energy, solar thermal and photovoltaics, solar fuels, wind power, ocean energies and other renewables, highlighting the increasing importance of electricity and the long-term perspectives of a hydrogen-based economy"--Back cover	<https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4113467-9> <https://d-nb.info/gnd/4152230-8> <https://d-nb.info/gnd/4134707-9> <https://d-nb.info/gnd/4070813-5> <https://d-nb.info/gnd/4014700-9> <https://d-nb.info/gnd/4068598-6>
Plant phenology as a biomonitor for climate change in Germany : a modelling and mapping approach ¤ "The investigations refer to the development of plant phenology since the 1960s in Germany. Spatiotemporal trends were assessed by means of regression kriging. It could be shown that there already is a distinct shift of phenological onset towards the beginning of the year of up to two weeks. In future, a shift of up to one month was calculated till 2080. Moreover, a prolongation of the vegetation period of up to three weeks was found. The findings are relevant for the development of mitigation measures to prevent from environmental, agricultural and economic issues due to climate change."--	<https://d-nb.info/gnd/4164199-1> <https://d-nb.info/gnd/4127856-2>
Berl : the biography of a socialist Zionist : Berl Katznelson, 1887-1944 ¤ Anita Shapira: "Berl". The Biography of a Socialist Zionist. Berl Katznelson 1887 to 1944. Cambridge University Press, Cambridge-London-New York-Rochelle-Melbourne-Sydney 1984, 400 Seiten, 17,50 Pfund Sterling	<https://d-nb.info/gnd/4006804-3>
MoTiV : Mobilität und Transport im intermodalen Verkehr ; Mobilität im Ballungsraum ; Abschlussbericht zum Projekt SIM - Simulationsmodelle ; Version 3.0 ; Stand: 23.11.00 ¤ Microscopic, macroscopic and mesoscopic traffic flow simulation, traffic flow, traffic technology, state estimation, observer, Kalman filtering, indident detection	<https://d-nb.info/gnd/4055072-2> <https://d-nb.info/gnd/4062902-8> <https://d-nb.info/gnd/4057931-1>
Entrepreneurship and economic growth ¤ By serving as a conduit for knowledge spillovers, entrepreneurship is the missing link between investments in new knowledge and economic growth. The knowledge spillover theory of entrepreneurship provides not just an explanation of why entrepreneurship has become more prevalent as the factor of knowledge has emerged as a crucial source for comparative advantage, but also why entrepreneurship plays a vital role in generating economic growth. Entrepreneurship is an important mechanism permeating the knowledge filter to facilitate the spill over of knowledge and ultimately generate economic growth.	<https://d-nb.info/gnd/4066527-6> <https://d-nb.info/gnd/7588126-3> <https://d-nb.info/gnd/4027089-0> <https://d-nb.info/gnd/4061949-7> <https://d-nb.info/gnd/4078599-3>
Verteiltes Lehren und Lernen, Teilvorhaben: Spezifikation von Anwendungsszenarien und Entwicklung von Kursmaterial : Abschlußbericht ; Zeitraum: 01.09.1996 - 30.09.1998 ¤ Tele-learning, cooperative learning scenarios, evaluation of authoring tools, didactial structures, remote-tutoring, highspeed networks, computer-based-training, multimedial collabration, rules of navigation/teaching, authoring systems	<https://d-nb.info/gnd/4225938-1> <https://d-nb.info/gnd/4016867-0>
Translating humour in audiovisual texts ¤ Humour found in audiovisual products is, of course, performative in nature. If we consider instances of humour - any droll moment occurring in today's fare of mixed-genre products as a composite of cognition, emotion, interaction and expression - we see that the verbal code becomes just one component of four equally significant elements. And, as 'expression' is not limited to verbal output alone, humour may of course be created in absence of a verbal code. Translating humour for audiovisuals is not too different from translating verbal humour tout court. What makes humour occurring within audiovisual texts more problematic is the fact that it may be visually anchored; in other words a gag or a joke may pivot on verbal content directed at a specific element that is present within the graphic system of the same text. As the term itself suggests, audiovisuals contain two overlying structures: a visual and an auditory channel each of which contain a series of both verbal and non-verbal elements which inextricably cross-cut one another. The contributors in this collection of essays present a series of case studies from films and video-games exemplifying problems and solutions to audiovisual humour in the dubs and subs in a variety of language combinations	<https://d-nb.info/gnd/4026170-0> <https://d-nb.info/gnd/4373404-2> <https://d-nb.info/gnd/4061418-9> <https://d-nb.info/gnd/4017102-4> <https://d-nb.info/gnd/4130847-5>
Einstein relation in compound semiconductors and their nanostructures ¤ "This is the first book solely devoted to the Einstein relation in compound semiconductors and their nanostructures. The materials considered are nonlinear optical, III-V, ternary, quaternary, II-VI, IV-VI, Bismuth, stressed compounds, quantum wells, quantum wires, nipi structures, carbon nanotubes, heavily doped semiconductors, inversion layers, super-lattices of nonparabolic materials with graded interfaces under magnetic quantization, quantum wire superlattices with different band structures and other field assisted systems. The influence of light on the Einstein relation in semiconductors and their nanostructures has also been investigated in detail by formulating the respective dispersion relations which control the transport in such quantum effect devices. The book deals with many open and allied research problems."--BOOK JACKET	<https://d-nb.info/gnd/4062623-4> <https://d-nb.info/gnd/7638246-1> <https://d-nb.info/gnd/4204530-7>
Minderung der Lüftungsgeräusche angetriebener Schienenfahrzeuge : Verbundprojekt 4000 Leise Züge und Trassen, Teilprojekt 4200 Antriebsgeräusche, AP 4220 ¤ Acoustics, noise, flow noise, sound emission, silencing, fan, silencer type absorber, absorption, cooling system, ventilation system, sound power, sound pressure, flow velocity, pressure drop, rolling stock, electric locomotive, railcar, multiple unit, transformer, power converter, cooling, flow	<https://d-nb.info/gnd/4129292-3> <https://d-nb.info/gnd/4213931-4> <https://d-nb.info/gnd/4444829-6> <https://d-nb.info/gnd/4014286-3>
Africa since 1940 : the past of the present ¤ Frederick Cooper's book on the history of decolonization and independence in Africa is part of the textbook series New Approaches to African History. This text will help students understand the historical process out of which Africa's position in the world has emerged. Bridging the divide between colonial and post-colonial history, it allows readers to see just what political independence did and did not signify and how men and women, peasants and workers, religious leaders and local leaders sought to refashion the way they lived, worked, and interacted with each other	<https://d-nb.info/gnd/4073624-6> <https://d-nb.info/gnd/4070860-3> <https://d-nb.info/gnd/4566658-1> <https://d-nb.info/gnd/4020517-4>
Mystic synthesis in Java : a history of Islamization from the fourteenth to the early nineteenth centuries ¤ Transformations to the early seventeenth century -- Syultan Agung, the reconciler, 1613-46 -- Creating a new pattern in the later seventeenth century -- A dynasty in search of an identity, 1680-1726 -- The second reconcilliation -- Variegated styles in Islamic Java, from the mid-eighteenth century to the early nineteenth century -- The mystic sythesis.	<https://d-nb.info/gnd/4138592-5>
Nanostructures : theory and modeling ¤ Progress in nanoscience is becoming increasingly dependent on simulation and modeling.This isdue to acombination of three factors: the reduced size of nano-objects, the increasing power of computers, and the development of new theoretical methods. This book represents the first attempt to provide the theoretical background needed by physicists, engineers and students to simulate nano-devices, semiconductor quantum dots and molecular devices. It presents in a unified way the theoretical concepts, the more recent semi-empirical and ab initio methods, and their application to experiments. The topics include quantum confinement, dielectric and optical properties, non-radiative processes, defects and impurities, and quantum transport. This guidebook not only provides newcomers with an accessible overview (requiring only basic knowledge of quantum mechanics and solid- state physics) but also provides active researchers with practical simulation tools. TOC:General Basis for Computations and Theoretical Models.- Quantum Confined Systems.- Dielectric Properties.- Quasi-Particles and Excitons.- Optical Properties and Radiative Processes.- Defects and Impurities.-Non-Radiative and Relaxation Processes.- Transport	<https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4134738-9> <https://d-nb.info/gnd/4014360-0> <https://d-nb.info/gnd/4204530-7>
Beitrag zu Fragen der Verlagerung, der Verdünnung und des Austrages von Flußsedimenten und den in ihnen enthaltenen Schadstoffen im Hinblick auf die Selbstreinigung : Bericht des Vorhabens "Schadstoffdynamik in Einzugsgebieten" der Sächsischen Akademie der Wissenschaften zu Leipzig über Arbeiten der Jahre 1999 - 2003 ; Abschlußbericht ¤ River, high waters, Central Germany, rivers dams, suspended loads, heavy metal, Saale, sediment, environmental geochemistry, relocation	<https://d-nb.info/gnd/4179311-0> <https://d-nb.info/gnd/4130033-6>
Clustering surgical procedures for master surgical scheduling ¤ The sound management of operating rooms is a very important task in each hospital. To use this crucial resource efficiently, cyclic master surgery schedules are often developed. To derive sensible schedules, high-quality input data are necessary. In this paper, we focus on the (elective) surgical procedures' stochastic durations to determine reasonable, cyclically scheduled surgical clusters. Therefore, we adapt the approach of van Oostrum et al (2008), which was specifically designed for clustering surgical procedures for master surgical scheduling, and present a two-stage solution approach that consists of a new construction heuristic and an improvement heuristic. We conducted a numerical study based on real-world data from a German hospital. The results reveal clusters with considerably reduced variability compared to those of van Oostrum et al(2008).	<https://d-nb.info/gnd/4122751-7> <https://d-nb.info/gnd/4032786-3> <https://d-nb.info/gnd/4075664-6>
