Hydrogen uptake and diffusion in supermartensitic steel weldments : Project: New Materials - MaTech of the BMBF ; Final report ¤ Supermartensitic stainless steel, hydrogen diffusion, subsurface concentration, welding, heat treatment, permeation	<https://d-nb.info/gnd/4173828-7> <https://d-nb.info/gnd/4513436-4> <https://d-nb.info/gnd/4168978-1>
Conjugated polymer synthesis : methods and reactions ¤ Edited and authored by top international experts, this first book on conjugated polymers with a focus on synthesis provides a detailed overview of all modern synthetic methods for these highly interesting compounds	<https://d-nb.info/gnd/4133806-6> <https://d-nb.info/gnd/4236284-2>
Basics of aerothermodynamics ¤ The basics of aerothermodynamics are treated in this book with special regard to the fact that outer surfaces of hypersonic vehicles primarily are radiation cooled. The implications of this fact are different for different vehicle classes. In any case the properties of both attached viscous and separated flows are of importance in this regard. After a discussion of flight environment and transport phenomena in general, the most important aerothermodynamic phenomena are treated. Thermal surface effects are particularly considered, taking into account both radiation cooling and/or active cooling, for example of inner surfaces. Finally the simulation means of aerothermodynamics are discussed. Computational methods and their modelling problems as well as the problems of ground facility and flight simulation, including the hot experimental technique, are treated. TOC:Introduction.- The Flight Environment.- Transport of Mass, Momentum, Energy.- Aerothermodynamic Phenomena.- Simulation Means	<https://d-nb.info/gnd/4133168-0>
A diplomatic history of the American people ¤ Factors, forces, and functions -- The colonial backdrop -- The diplomacy of the French alliance, 1775-1778 -- The diplomacy of peace with Britain, 1778-1783 -- Foreign affairs under the Articles of Confederation -- Embroilments with Britain, 1789-1795 -- Friction with France, 1789-1800 -- Jefferson and the Louisiana Purchase, 1801-1803 -- Jefferson and neutral woes, 1803-1809 -- Blundering into war with Britain, 1809-1812 -- The Truce of Ghent and after, 1812-1818 -- Acquiring the Floridas, 1803-1821 -- America and the Monroe Doctrine, 1815-1825 -- The awkward age of diplomacy, 1825-1840 -- Britain and the Webster-Ashburton Treaty -- The Oregon dispute and its settlement -- The annexation of Texas -- War and peace with Mexico -- The ferment of the fifties -- America and Cuba to 1860 -- The dawn of Asiatic interests -- The early crises of the Civil War -- The collapse of King Cotton diplomacy -- Napoleon III and Mexico -- The Caribbean and Alaska, 1865-1867 -- Great Britain and the Grant era, 1865-1877 -- Diplomacy a football of politics, 1877-1889 -- Blaine and spirited diplomacy, 1889-1893 -- Samoa and Hawaii : an imperialistic preview -- Anglo-American tensions and the Venezuela crisis -- The coming of the war with Spain, 1895-1898 -- America as a great power, 1898-1900 -- Canal Zone diplomacy, 1900-1921 -- Big-stick diplomacy, 1901-1909 -- Theodore Roosevelt and the Far East -- Taft and dollar diplomacy -- Wilson and the	<https://d-nb.info/gnd/4003846-4> <https://d-nb.info/gnd/4012402-2>
InnoRegio Rephyna Consortium Project: Development of High-Quality Extracts and Distillates from New Allium Species and Hybrids with Improved Aroma and Health Value: Subproject 2 (In-Vitro Culture); Final Report (July 1, 2002 - February 29, 2004) ¤ Allium, micropropagation, transfer to soil, ovary culture, embryo rescue, phytohormone influence, multiplication factor, colchicine treatment, hybridisation, callus culture, regeneration	<https://d-nb.info/gnd/4068265-1> <https://d-nb.info/gnd/4332883-0>
Vehicle Propulsion Systems : Introduction to Modeling and Optimization ¤ In this book the longitudinal behavior of road vehicles is analyzed. The main emphasis is on the analysis and minimization of the fuel and energy consumption. Most approaches to this problem enhance the complexity of the vehicle system by adding components such as electrical motors or storage devices. Such a complex system can only be designed by means of mathematical models. This text gives an introduction to the modeling and optimization problems typically encountered when designing new propulsion systems for passenger cars. It is intended for persons interested in the analysis and optimization of classical and novel vehicle propulsion systems. Its focus lies on the control-oriented mathematical description of the physical processes and on the model-based optimization of the system structure and of the supervisory control algorithms. This text has evolved from a lecture series at ETH Zurich. Prerequisites are general engineering topics and a first course in optimal control theory. TOC:Introduction. - Vehicle Dynamics and Energy Consumption. - Methods for Fuel Consumption Prediction. - Models of IC-Engine-Based Propulsion Systems. - Models Hybrid-Hydraulic and Hybrid-Mechanic Powertrains. - Models of Hybrid-Electric Powertrains. - Models of Fuel-Cell Systems. - System Optimization. - Supervisory Control Algorithms. - Appenix I: Case Studies. - Appendix II: Optimal Control Theory. - References	<https://d-nb.info/gnd/4137755-2> <https://d-nb.info/gnd/4123177-6> <https://d-nb.info/gnd/4121428-6> <https://d-nb.info/gnd/4114528-8>
Set-valued mappings and enlargements of monotone operators ¤ Set-valued analysis is an essential tool for the mathematical formulation of many real-life situations, e.g., equilibrium theory in mathematical economics. This work offers the first comprehensive treatment in book form of the fairly new subdiscipline of enlargements of maximal monotone operators, including several important new results in the field. In the last decades, with the development of nonsmooth optimization, effective algorithms have been developed to solve these kinds of problems, such as nonsmooth variational inequalities. Several of these methods, such as bundle methods for variational problems, are fully developed and analyzed in this book. The first chapters provide a self-contained review of the basic notions and fundamental results in set-valued analysis, including set convergence and continuity of set-valued mappings together with many important results in infinite-dimensional convex analysis, leading to the classical fixed point results due to Ekeland, Caristi and Kakutani. Next, an in-depth introduction to monotone operators is developed, emphasizing results related to maximality of subdifferentials and of sums of monotone operators. Building on this foundational material, the second part of the monograph contains new results (all of them established during the last decade) on the concept of enlargements of monotone operators, with applications to variational inequalities, bundle-type methods, augmented Lagrangian methods, and proximal point algorithms	<https://d-nb.info/gnd/4137027-2> <https://d-nb.info/gnd/4401290-1> <https://d-nb.info/gnd/4138566-4>
Fear of small numbers : an essay on the geography of anger ¤ From ethnocide to ideocide -- The civilization of clashes -- Globalization and violence -- Fear of small numbers -- Our terrorists, ourselves -- Grassroots globalization in the era of ideocide	<https://d-nb.info/gnd/4169999-3> <https://d-nb.info/gnd/4059534-1> <https://d-nb.info/gnd/4127656-5> <https://d-nb.info/gnd/4557997-0> <https://d-nb.info/gnd/4726796-3> <https://d-nb.info/gnd/4063690-2> <https://d-nb.info/gnd/4157237-3> <https://d-nb.info/gnd/4752223-9>
Development of a carrier-supported wet oxidation process for the minimization of halogenated organic compounds in wastewater of the textile industry : research project ; final report ; Short designation: HOV-Minimization ; Period of processing: 09/98 to 08/01 ¤ Waste water, AOX-value, halogenated organic compounds, wet oxidation, noxious substance minimalization, mineralization, environmental protection	<https://d-nb.info/gnd/4171200-6> <https://d-nb.info/gnd/4000313-9> <https://d-nb.info/gnd/4357900-0>
Inconsequence : lesbian representation and the logic of sexual sequence ¤ Machine generated contents note: 1. First Things First -- Some Second Thoughts on Lesbianism -- 2. Remembering Miss Wade -- Little Dorrit and the Historicizing of Female Perversity 37 -- 3. Unmarriageable -- The Housing of Sexual Cultures in The Bostonians 57 -- 4. Remembering and Forgetting -- The Memorialization of Homosexuality in Mrs. Dalloway 77 -- 5. First Wife, Second Wife -- Sexual Perversion and the Problem of Precedence in Rebecca 1 o -- 6. Wild Life Photography -- Pulp Sexology and the Camera 122	<https://d-nb.info/gnd/4014777-0> <https://d-nb.info/gnd/4035432-5> <https://d-nb.info/gnd/4050479-7>
Fighting unemployment : the limits of free market orthodoxy ¤ With much of Europe plagued by high levels of unemployment, it has become widely accepted that the culprit is labor market rigidity and that the prescription can only be labor market deregulation: lower wages, higher earnings inequality, greater decentralization in bargaining, less generous unemployment benefits, more hiring flexibility, and less job security. Fighting Unemployment critically assesses this free market orthodoxy. With cross-country statistical analyses and country case studies, leading economists from seven North American and European countries contend that this conventional wisdom has greatly exaggerated the extent to which the unemployment problem can be blamed on protective labor market institutions and that the case for dismantling the welfare state to fight unemployment rests more on free market ideology than on the empirical evidence. The larger message of this book is that fundamentally different labor market models - ranging from the 'American Model' to the much more regulated and coordinated Scandinavian systems - are compatible with low unemployment.	<https://d-nb.info/gnd/4005982-0> <https://d-nb.info/gnd/4002737-5>
Health care informatics : a skills-based resource ¤ What is informatics? -- Computer and network basics -- Data processing in health care -- Information systems in health care -- The Internet -- Telecommunication in health care -- Point of care technology -- Literature retrieval -- Finding resources electronically -- Evaluating the literature -- Tools for bringing evidence into practice -- Telehealth -- E-commerce -- Patient and professional education -- Privacy, security, HIPAA, and related matters -- The future of health care informatics	<https://d-nb.info/gnd/4038261-8>
Maize cobs and cultures : history of Zea mays L. ¤ Our perceptions and conceptions regarding the roles and importance of maize to ancient economies is largely a product of scientific research on the plant itself, developed for the most part out of botanical research, and its recent role as one of the most important economic staples in the world. Anthropological research in the early part of the last century based largely upon the historical particularistic approach of the Boasian tradition provided the first evidence that challenged the assumptions about the economic importance of maize to sociocultural developments for scholars of prehistory. Subsequent ethnobotanic and archaeological studies showed that the role of maize among Native American cultures was much more complex than just as a food staple. In Maize cobs and cultures, John Staller provides a survey of the ethnohistory and the scientific, botanical and biological research of maize, complemented by reviews on the ethnobotanic, interdisciplinary and multidisciplinary methodologies	<https://d-nb.info/gnd/4037135-9>
Peasants in the Amazon : Interactions between Ecosystem and Social System in the Use and Protection of Tropical Rainforests ; Final Report of the 1st Project Phase of the Research Project, 1.10.1994 to 31.12.1997 ¤ Eastern Amazon, use of tropical rainforests, theory of peasant research, production-system-analysis, agrarian development finance, integration of perennial crops, peasant movement, youth in peasant agriculture, rural pensions	<https://d-nb.info/gnd/4061016-0> <https://d-nb.info/gnd/4123525-3>
Mysticism and architecture : Wittgenstein and the meanings of the Palais Stonborough ¤ Worldviews, meanings, and biographies -- House turned logic -- Palais Stonborough in its urban architectural context -- Not just gassing -- Wittgenstein's self refuting biography -- Ethical deed -- Hothouse plant	<https://d-nb.info/gnd/4045791-6> <https://d-nb.info/gnd/4002851-3>
Introduction to macromolecular binding equilibria ¤ Binding sites -- Binding isotherms -- Binding linkage, binding competition, and multiple ligand species -- Cooperativity -- Binding to lattices of sites	<https://d-nb.info/gnd/4009843-6> <https://d-nb.info/gnd/4037172-4>
Embedded systems design : the ARTIST roadmap for research and development ¤ This extensive and increasing use of embedded systems and their integration in everyday products mark a significant evolution in information science and technology. Nowadays embedded systems design is subject to seamless integration with the physical and electronic environment while meeting requirements like reliability, availability, robustness, power consumption, cost, and deadlines. Thus, embedded systems design raises challenging problems for research, such as security, reliable and mobile services, large-scale heterogeneous distributed systems, adaptation, component-based development, and validation and tool-based certification. This book results from the ARTIST FP5 project funded by the European Commision. By integration 28 leading European research institutions with many top researchers in the area, this book assesses and strategically advances the state of the art in embedded systems. The coherently written monograph-like book is a valuable source of reference for researchers active in the field and serves well as an introduction to scientists and professionals interested in learning about embedded systems design	<https://d-nb.info/gnd/4116522-6> <https://d-nb.info/gnd/4131397-5> <https://d-nb.info/gnd/4396978-1> <https://d-nb.info/gnd/4159103-3> <https://d-nb.info/gnd/4496068-2> <https://d-nb.info/gnd/4261480-6>
The many meanings of poverty : colonialism, social compacts, and assistance in eighteenth-century Ecuador ¤ Colonialism, social compacts, and the taxonomy of poverty -- The city of Quito -- Living on the edge : survival strategies of the urban poor -- Defining the "solemn poor" : wordplay and petitions of poverty in colonial Quito, 1678-1782 -- Prostrate before the feet of the king : widows, wdowhood, pensions, and colonial compacts -- Children on the fringe of empire : the limits and uses of juvenile welfare -- Putting the colonial (poor) house in order : the wretched poor and the Bourbon state -- Shifting compacts of the traditional poor : widows as viudas and as pobres -- The broadening and narrowing of the solemn poor : poor Spaniards, the wretched, and collapsing privileges -- The erosion of charity, boundaries, and colonial compacts	<https://d-nb.info/gnd/4002963-3>
Africas of the Americas : beyond the search for origins in the study of Afro-Atlantic religions ¤ Introduction: On predications of Africanity / Stephan Palmié -- On leaving and joining Africanness through religion : the 'Black Caribs' across multiple diasporic horizons / Paul Christopher Johnson -- From Igbo Israeli to African Christian : the emergence of racial identity in Olaudah Equiano's Interesting narrative / James Sidbury -- Governing man-gods : spiritism and the struggle for progress in Republican Cuba / Reinaldo L. Román -- Divining the past : the linguistic reconstruction of 'African' roots in diasporic ritual registers and songs / Kristina Wirtz -- Ecué's Atlantic : an essay in methodology / Stephan Palmié -- Dona Preta's trek to Cachoeira / Brian Brazeal -- Transatlantic dialogue : Roger Bastide and the African American religions / Stefania Capone -- Peasants, migrants and the discovery of African traditions : ritual and social change in Lowland Haiti / Karen E. Richman -- African accents, speaking child spirits and the Brazilian popular imaginary : permutations of Africanness in Candomblé / Elina Hartikainen -- Free to be a slave : slavery as metaphor in the Afro-Atlantic religions / J. Lorand Matory	<https://d-nb.info/gnd/4204798-5> <https://d-nb.info/gnd/4000709-1> <https://d-nb.info/gnd/4116433-7>
New Impulses through Ecological Investments: Report on the Environmental Benefits of Ecological Investments; Survey on Ecological Aspects of Private Old-Age Provision; Research Report 29914168 ¤ Green investment, green money, sustainable investment, social responsible investment, eco-funds, green shares, limited partnerships, life insurance, bonds, financial markets, engagement, shareholder activism, benefits for the environment, pension funds, pension reform	<https://d-nb.info/gnd/4073213-7> <https://d-nb.info/gnd/4344861-6> <https://d-nb.info/gnd/4061644-7>
A perturbation result for dynamical contact problems ¤ This paper is intended to be a first step towards the continuous dependence of dynamical contact problems on the initial data as well as the uniqueness of a solution. Moreover, it provides the basis for a proof of the convergence of popular time integration schemes as the Newmark method. We study a frictionless dynamical contact problem between both linearly elastic and viscoelastic bodies which is formulated via the Signorini contact conditions. For viscoelastic materials fulfilling the Kelvin-Voigt constitutive law, we find a characterization of the class of problems which satisfy a perturbation result in a non-trivial mix of norms in function space. This characterization is given in the form of a stability condition on the contact stresses at the contact boundaries. Furthermore, we present perturbation results for two well-established approximations of the classical Signorini condition: The Signorini condition formulated in velocities and the model of normal compliance, both satisfying even a sharper version of our stability condition.	<https://d-nb.info/gnd/4063621-5>
Knowledge-based urban development : planning and applications in the information era ¤ This book covers theoretical, thematic, and country-specific issues of knowledge cities to underline the growing importance of KBUD all around the world, providing substantive research on the decisive lineaments of urban development for knowledge-based production (drawing attention to new planning processes to foster such development), and worldwide best practices and case studies in the field of urban development	<https://d-nb.info/gnd/4056730-8> <https://d-nb.info/gnd/4286963-8>
Turizm : the Russian and East European tourist under capitalism and socialism ¤ The prerevolutionary Russian tourist : commercialization in the nineteenth century / Louise McReynolds -- Russian military tourism : the crisis of the Crimean War period / Susan Layton -- From friends of nature to tourist-soldiers : nation building and tourism in Hungary, 1873-1914 / Alexander Vari -- Slavic emotion and vernacular cosmopolitanism : Yugoslav travels to Czechoslovakia in the 1920s and 1930s / Noah W. Sobe -- "One breath for every two strides" : the state's attempt to construct tourism and identity in interwar Latvia / Aldis Purs -- The proletarian tourist in the 1930s : between mass excursion and mass escape / Diane P. Koenker -- Alpinizm as mass sport and elite recreation : Soviet mountaineering camps under Stalin / Eva Maurer -- "Where each stone is history" : travel guides in Sevastopol after World War II / Karl D. Qualls -- Marketing socialism : Inturist in the late 1950s and early 1960s / Shawn Salmon -- Time travelers : Soviet tourists to Eastern Europe / Anne E. Gorsuch -- Books and borders : Sergei Obraztsov and Soviet travels to London in the 1950s / Eleonory Gilburd -- Adventures in the marketplace : Yugoslav travel writing and tourism in the 1950s-1960s / Wendy Bracewell -- East German nature tourism, 1945-1961 : in search of a common destination / Scott Moranda -- Coping with the tourist : planned and "wild" mass tourism on the Soviet Black Sea coast / Christian Noack	<https://d-nb.info/gnd/4018406-7>
Sati, the blessing and the curse : the burning of wives in India ¤ The Iconographies of sati / P.B. Courtright -- Comment : A Broader landscape / V. Dehejia -- Die Flambierte Frau : Sati in European culture / D.M. Figueira -- Comment : Sati and the nineteenth-century British self / R.J. Lewis -- Perfection and devotion : Sati tradition in Rajasthan / L. Harlan -- Comment : Good mothers and bad mothers in the rituals of sati / K. McCarthy Brown -- The Roop Kanwar case : Feminist responses / V.T. Oldenburg -- Sati as profit versus sati as a spectacle : The public debate on Roop Kanwar's death / A. Nandy -- Comment : Widows as cultural symbols / A.T. Embree -- Comment : The continuing invention of the sati tradition / V.T. Oldenburg -- Afterword : The mysteries and communities of sati / J.S. Hawley	<https://d-nb.info/gnd/4294741-8> <https://d-nb.info/gnd/4278063-9>
Quantum entropy and its use ¤ This book provides a complete overview of quantum entropy theory, from the early days of quantum mechanics up to the most recent developments. It employs mathematical formalism based on operator theory and functional analysis with a goal of creating a comprehensive account of the different entropy concepts, their interrelations and use. Among the ideas discussed are entropy of a quantum state, relative entropy, mutual entropy, entropy of a coarse graining and dynamical entropy. Numerous fundamental properties of quantum information measurement are developed, including the von Neumann entropy of a statistical operator and its limiting normalized version, the entropy rate. Use of quantum- entropy quantities is made in perturbation theory, central limit theorems, thermodynamics of spin systems, entropic uncertainty relations, and optical communication. This new softcover corrected reprint contains summaries of recent developments added to the ends of the chapters	<https://d-nb.info/gnd/4300046-0> <https://d-nb.info/gnd/4014894-4>
The probabilistic method ¤ The probabilistic method, allows us to prove the existence of combinatorial structure with certain properties by constructing an appropriate probability space and showing that a chosen element has the desired properties with positive probability	<https://d-nb.info/gnd/4064324-4> <https://d-nb.info/gnd/4031824-2> <https://d-nb.info/gnd/4132446-8> <https://d-nb.info/gnd/4164746-4>
Neural networks : methodology and applications ¤ Neural networks represent a powerful data processing technique that has reached maturity. When clearly understood and appropriately used, they are a mandatory component in the toolbox of any engineer who wants make the best use of the available data, in order to build models, make predictions, mine data, recognize shapes or signals, etc. Ranging from theoretical foundations to real-life applications, this book is intended to provide engineers and researchers with clear methodologies for taking advantage of neural networks in industrial, financial or banking applications, many instances of which are presented in the book. For the benefit of readers wishing to gain deeper knowledge of the topics, the book features appendices that provide theoretical details for greater insight, and algorithmic details for efficient programming and implementation. TOC:Neural Networks: An Overview.- Modeling with Neural Networks: Principles and Model Design Methodology.- Modeling Methodology: Dimension Reduction and Re-sampling Methods.- Neural Identification of Controlled Dynamical Systems and Recurrent Networks.- Closed-Loop Control Learning.- Discrimination.- Self-organizing Maps and Unsupervised Classification.- Neural Networks without Training for Optimization	<https://d-nb.info/gnd/4226127-2>
HPI Future SOC Lab : proceedings 2011 ¤ Together with industrial partners Hasso-Plattner-Institut (HPI) is currently establishing a “HPI Future SOC Lab,” which will provide a complete infrastructure for research on on-demand systems. The lab utilizes the latest, multi/many-core hardware and its practical implementation and testing as well as further development. The necessary components for such a highly ambitious project are provided by renowned companies: Fujitsu and Hewlett Packard provide their latest 4 and 8-way servers with 1-2 TB RAM, SAP will make available its latest Business byDesign (ByD) system in its most complete version. EMC² provides high performance storage systems and VMware offers virtualization solutions. The lab will operate on the basis of real data from large enterprises. The HPI Future SOC Lab, which will be open for use by interested researchers also from other universities, will provide an opportunity to study real-life complex systems and follow new ideas all the way to their practical implementation and testing. This technical report presents results of research projects executed in 2011. Selected projects have presented their results on June 15th and October 26th 2011 at the Future SOC Lab Day events.	<https://d-nb.info/gnd/4075860-6> <https://d-nb.info/gnd/4167271-9> <https://d-nb.info/gnd/7598578-0> <https://d-nb.info/gnd/4532701-4> <https://d-nb.info/gnd/7744803-0>
Investigation of novel combined networking mechanisms for powder coating hardening under the influence of catalysts : Final report Part 1 for Subproject 1 within the F and E Programme for the expansion of the application of powder coating technology ; Period of processing: 1.10.1996 - 31.7.1999 ¤ Powder coatings, combined curing mechanisms, two step curing reaction, reactivity, catalysis, uretdiones, curing temperature, model reactions, reactive polymer-powder coating systems, polymer melt, surface tension, additives, pigments, wetting, film formation, levelling, craters, AFM, axisymmetric drop shape analysis	<https://d-nb.info/gnd/4176351-8>
Lead-free soldering ¤ Lead Free Soldering offers in a single volume a broad collection of practical techniques for lead-free soldering design and manufacture, which up to now have been scattered in difficult-to-find scholarly sources. The book includes the latest information on proposed changes to lead-free standards, and up to date analysis of government and legislative activities and regulations in North America, Europe and Asia. Written by recognized experts in both academia and industry, Lead-Free Soldering is a guide for practicing engineers interested in the latest developments surrounding areas such as lead free alloy properties, reflow, wave, rework, solder joint reliability, PCB laminates and surface finishes, and backyard and forward compatibility.	<https://d-nb.info/gnd/4195776-3> <https://d-nb.info/gnd/4169819-8> <https://d-nb.info/gnd/4036162-7> <https://d-nb.info/gnd/4016916-9>
Low emissions transport - emissions reduction through low-pollutant lubricants : final report UBA R&D project 299 45 143 ¤ Engine oil, lubricant consumption, additives, sulphur, phosphorous, sulphated ash, emissions, NO2, particulate matter, CO2, CO, HC, exhaust gas components, combustion products, catalysts, particle filters, NOx-adsorber	<https://d-nb.info/gnd/4425251-1> <https://d-nb.info/gnd/4170595-6> <https://d-nb.info/gnd/4141042-7> <https://d-nb.info/gnd/4187589-8> <https://d-nb.info/gnd/4062656-8>
New York, New York! : urban spaces, dreamscapes, contested territories ¤ Once a center of transatlantic cultural exchange and the avant-garde arts, New York City has transformed into a global metropolis. This book traces a shift that took shape as cultural practices and media underwent dramatic changes: it takes us from modernist visions of urban sublimity to postmodernist cityscapes; from Hart Crane's Brooklyn Bridge to the Flushing Meadows fairgrounds; from Mina Loy's poetics to Klaus Nomi's transgressive musical performances and Jem Cohen's multimedia experiments; from Martin Scorsese's Taxi Driver and the Magnum Photos portfolio to post-9/11 cinema and the photo blogs of the internet age. As we visit these urban spaces and dreamscapes, we enter territories that remain contested, dynamic locales in a city that keeps unfolding its transformative force	<https://d-nb.info/gnd/4033422-3> <https://d-nb.info/gnd/4115380-7> <https://d-nb.info/gnd/4125698-0>
Expertise on the Status and Further Development of Environmental Quality Targets, Environmental Action Targets, and Environmental Indicators of Spatial and Settlement Development : Research Report 297 13 142 ¤ Environmental quality achievements, environmental action goals, spatial related environmental goal, settlement structure, open area structure, spatial development, spatial development programm	<https://d-nb.info/gnd/4117285-1> <https://d-nb.info/gnd/4314726-4> <https://d-nb.info/gnd/4201889-4>
Renewables-based technology : sustainability assessment ¤ The contribution of renewables to society / Göran Berndes -- The potential of renewables as a feedstock for chemistry and energy / Wilfried G.J.H.M. van Sark, Martin K. Patel, André P.C. Faaij, Monique M. Hoogwijk -- Sustainability performance indicators / Alexei Lapkin -- Life cycle inventory analysis applied to renewable resources / Niels Jungbluth, Rolf Frischknecht -- Net energy balancing and fuel-cycle analysis / Hosein Shapouri, Michael Wang, James A. Duffield -- Life cycle assessment as an environmental sustainability tool / Adisa Azapagic -- Exergy / Jo Dewulf, Herman Van Langenhove -- Material flow analysis and the use of renewables from a systems perspective / Stefan Bringezu -- Ecological footprints and biocapacity : essential elements in sustainability assessment / William E. Rees -- The sustainable process index (SPI) / Michael Narodoslawsky, Anneliese Niederl -- Assessment of sustainable land use in producing biomass / Helmut Haberl, Karl-Heinz Erb -- Assessment of the forest products industries / Klaus Richter, Frank Werner, Hans-Jörg Althaus -- Assessment of the energy production industry : modern options for producing secondary energy carriers from biomass / André Faaij -- Assessment of biofuels / James A. Duffield, Hosein Shapouri, Michael Wang -- Assessment of organic waste treatment / Jan-Olov Sundqvist -- Oleochemical and petrochemical surfactants : an overall assessment / Erwan Saouter, Gert Van Hoof, Mark Stalmans, Alan Brunskill -- Assessment of bio-based packaging materials / Andreas Detzel, Martina Krüger, Axel Ostermayer -- Assessment of biotechnology-based chemicals / Peter Saling, Andreas Kicherer -- Assessment of bio-based pharmaceuticals : the Cephalexin case / Alle Bruggink, Peter Nossin	<https://d-nb.info/gnd/4152831-1> <https://d-nb.info/gnd/4135167-8> <https://d-nb.info/gnd/4061655-1> <https://d-nb.info/gnd/4068598-6> <https://d-nb.info/gnd/4326464-5>
Energy economics and financial markets ¤ Energy issues feature frequently in the economic and financial press. Specific examples of topical energy issues come from around the globe and often concern economics and finance. The importance of energy production, consumption and trade raises fundamental economic issues that impact the global economy and financial markets. This volume presents research on energy economics and financial markets related to the themes of supply and demand, environmental impact and renewables, energy derivatives trading, and finance and energy. The contributions by experts in their fields take a global perspective, as well as presenting cases from various countries and continents	<https://d-nb.info/gnd/4381572-8> <https://d-nb.info/gnd/4068598-6> <https://d-nb.info/gnd/4014712-5> <https://d-nb.info/gnd/4073788-3>
Ethnic bargaining : the paradox of minority empowerment ¤ The origins of ethnic bargaining -- The theory of ethnic bargaining -- A full cycle of ethnic bargaining : Sudeten Germans in interwar Czechoslovakia -- Triadic ethnic bargaining : Hungarian minorities in postcommunist Slovakia and Romania -- Dyadic ethnic bargaining : Slovak versus Moravian nationalism in postcommunist Czechoslovakia -- Ethnic bargaining in the Balkans : secessionist Kosovo versus integrationist Vojvodina	<https://d-nb.info/gnd/4169999-3>
Matching Economic Migration with Labour Market Needs ¤ This publication gathers the papers presented at the “OECD-EU dialogue on mobility and international migration: matching economic migration with labour market needs” (Brussels, 24-25 February 2014), a conference jointly organised by the European Commission and the OECD. It provides new evidence on the role that international migration has played in Europe and in selected other OECD countries over the past decade in terms of labour force; educational attainment; and occupational changes. It analyses the availability and use of migrants’ skills based on an in-depth literature review as well as new data analyses for Europe and the United States, Canada and the OECD as a whole, taking advantage of the International Survey of Adult Skills – PIAAC. Finally, several chapters discuss the potential role of international migration in meeting current and future labour market needs in Europe, in the United States and in the European Union. This work shows that although migration can make an important contribution to labour force growth, its role in counterbalancing the effects of population ageing will depend on the capacity of countries to match labour needs to migrants’ characteristics.	<https://d-nb.info/gnd/4003743-5>
Advances in machine learning applications in software engineering ¤ This book provides analysis, characterization and refinement of software engineering data in terms of machine learning methods. It depicts applications of several machine learning approaches in software systems development and deployment, and the use of machine learning methods to establish predictive models for software quality while offering readers suggestions by proposing future work in this emerging research field.--Provided by publisher	<https://d-nb.info/gnd/4116521-4> <https://d-nb.info/gnd/4193754-5>
AUTOBENCH : integrated development environment for virtual automotive prototypes ; [Reporting period: 01.05.1998 - 30.04.2001] ¤ Parallel computing, numerical simulation, computer aided engineering, virtual reality, integration of process chains	<https://d-nb.info/gnd/4165423-7> <https://d-nb.info/gnd/4206907-5> <https://d-nb.info/gnd/4113196-4>
Permanent Mould Casting Process for TiAl Valves : Topic of the Subproject: Design of Components, Machining Trials, Motor Component Testing ; Final Report for the Period from 01.06.95 to 31.08.99 ¤ TiAl valves, permanent mould casting, coating technology, friction welding of TiAl, component testing, fine microstructure	<https://d-nb.info/gnd/4124997-5> <https://d-nb.info/gnd/7561849-7> <https://d-nb.info/gnd/4470201-2>
Factors influencing component wear in the fuel supply system (literature review) ¤ This literature search provides a summary of the published information on diesel fuel contamination that can lead to wear and tear of the injection components.	<https://d-nb.info/gnd/4133721-9> <https://d-nb.info/gnd/4032272-5> <https://d-nb.info/gnd/4197700-2>
Living in the new millennium : houses at the start of the 21st century ¤ This book provides a concise overview of the best contemporary houses from around the world. It covers a wide range of housing types built by established architects, such as Shigeru Ban, John Pawson and Kengo Kuma, alongside emerging architectural talents	<https://d-nb.info/gnd/4013843-4> <https://d-nb.info/gnd/4002851-3>
Flash thematic country review on apprenticeships : Sweden ¤ This publication is the final report of the flash thematic country review of apprenticeships (TCR) in Sweden. Cedefop initiated the review which took place between June 2017 and April 2018 and looked at apprenticeship at upper secondary level. This report presents the key findings and suggestions for action to develop apprenticeship training in the medium and long term. The underlying analysis largely relies on information collected from different categories of stakeholders at different levels, and in-depth discussions with a national panel of experts. The report presents suggestions for action organised in two areas for intervention: rethinking the overall scheme design, clarifying its identity and selling point by making it more responsive to the labour market; and at the implementation level, revising the responsibility allocation and ownership balance to engage employers more.	<https://d-nb.info/gnd/4005871-2>
Energy for a sustainable world : from the oil age to a sun-powered future ¤ This book surveys the energy issue from a broad scientific perspective while considering environmental, economic, and social factors. It explains the basic concepts, provides a historical overview of energy resources, assesses our unsustainable energy system based on fossil fuels, and shows that the energy crisis is not only a tough challenge, but also an unprecedented opportunity to become more concerned about the world in which we live and the society we have built up. By outlining the alternatives for today and the future, it gives an extensive overview on nuclear energy, solar thermal and photovoltaics, solar fuels, wind power, ocean energies and other renewables, highlighting the increasing importance of electricity and the long-term perspectives of a hydrogen-based economy	<https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4113467-9> <https://d-nb.info/gnd/4152230-8> <https://d-nb.info/gnd/4134707-9> <https://d-nb.info/gnd/4070813-5> <https://d-nb.info/gnd/4014700-9> <https://d-nb.info/gnd/4068598-6>
