Wirtschaftliche Migration an die Bedürfnisse des Arbeitsmarktes anpassen ¤ Diese Publikation sammelt die Beiträge, die auf der Konferenz „OECD-EU-Dialog über Mobilität und internationale Migration: Wirtschaftliche Migration an die Bedürfnisse des Arbeitsmarktes anpassen“ (Brüssel, 24-25 Februar 2014) vorgestellt wurden, einer Konferenz, die gemeinsam von der Europäischen Kommission und der OECD organisiert wurde. Sie liefert neue Beweise über die Rolle, die internationale Migration in Europa und in ausgewählten anderen OECD-Ländern in den letzten zehn Jahren in Bezug auf die Arbeitskraft; das Bildungsniveau; und berufliche Veränderungen gespielt hat. Sie analysiert die Verfügbarkeit und den Einsatz von Migrantenfähigkeiten auf der Grundlage einer umfassenden Literaturanalyse sowie neuer Datenanalysen für Europa und die Vereinigten Staaten, Kanada und die OECD als Ganzes, indem sie sich auf die Internationale Erhebung der Erwachsenenfähigkeiten – PIAAC stützt. Schließlich diskutieren mehrere Kapitel den potenziellen Beitrag von internationaler Migration zur Erfüllung der aktuellen und zukünftigen Bedürfnisse des Arbeitsmarktes in Europa, in den Vereinigten Staaten und in der Europäischen Union. Diese Arbeit zeigt, dass Migration zwar einen wichtigen Beitrag zur Arbeitskraftwachstum leisten kann, ihr Beitrag zur Gegensteuerung der Auswirkungen des demografischen Wandels jedoch von der Fähigkeit der Länder abhängt, die Arbeitsbedürfnisse an die Merkmale der Migranten anzupassen.	<https://d-nb.info/gnd/4003743-5>
Fortschritte in der Anwendung von maschinellen Lernverfahren im Softwareengineering ¤ Dieses Buch bietet eine Analyse, Charakterisierung und Verfeinerung von Daten im Softwareengineering unter Verwendung von maschinellen Lernmethoden. Es beschreibt die Anwendungen mehrerer maschineller Lernansätze in der Entwicklung und Bereitstellung von Software-Systemen sowie die Verwendung von maschinellen Lernmethoden zur Etablierung von Vorhersagemodellen für die Softwarequalität. Zudem bietet es den Lesern Vorschläge für zukünftige Arbeiten in diesem sich entwickelnden Forschungsfeld.--Provided by publisher	<https://d-nb.info/gnd/4116521-4> <https://d-nb.info/gnd/4193754-5>
AUTOBENCH : integrierte Entwicklungsumgebung für virtuelle Automobil-Prototypen ; [Berichtsteitraum: 01.05.1998 - 30.04.2001] ¤ Parallelrechnen, numerische Simulation, Computer-Aided Engineering, virtuelle Realität, Integration von Prozessketten	<https://d-nb.info/gnd/4165423-7> <https://d-nb.info/gnd/4206907-5> <https://d-nb.info/gnd/4113196-4>
Permanentkokillenguß-Prozeß für TiAl-Ventile : Thema des Teilprojekts: Bauteilauslegung, Bearbeitungsversuche, Motorische Bauteilprüfungen ; Abschlußbericht für den Zeitraum vom 01.06.95 bis 31.08.99 ¤ TiAl-Ventile, Permanentguss, Beschichtungstechnologie, Reibschweißen von TiAl, Bauteilprüfung, Feinbau	<https://d-nb.info/gnd/4124997-5> <https://d-nb.info/gnd/7561849-7> <https://d-nb.info/gnd/4470201-2>
Faktoren, die das Verschleißverhalten von Komponenten im Kraftstoffversorgungssystem beeinflussen (Literaturübersicht) ¤ Diese Literaturrecherche bietet eine Zusammenfassung der veröffentlichten Informationen über die Dieselkraftstoffverunreinigung, die zu Verschleiß und Abnutzung der Einspritzkomponenten führen kann.	<https://d-nb.info/gnd/4133721-9> <https://d-nb.info/gnd/4032272-5> <https://d-nb.info/gnd/4197700-2>
Leben im neuen Jahrtausend : Häuser am Beginn des 21. Jahrhunderts ¤ Dieses Buch bietet eine umfassende Übersicht über die besten zeitgenössischen Häuser aus aller Welt. Es umfasst eine breite Palette von Wohnhaus-Typen, die von etablierten Architekten wie Shigeru Ban, John Pawson und Kengo Kuma, sowie von aufstrebenden Architektentalenten entworfen wurden.	<https://d-nb.info/gnd/4013843-4> <https://d-nb.info/gnd/4002851-3>
Flash-Themenlandesbewertung zu Berufsausbildungen : Schweden ¤ Diese Veröffentlichung ist das Abschlussdokument der Flash-Themenlandesbewertung (TCR) zu Berufsausbildungen in Schweden. Cedefop initiierte die Bewertung, die zwischen Juni 2017 und April 2018 stattfand und sich auf die Berufsausbildung auf der Sekundarstufe II konzentrierte. Das Dokument präsentiert die Schlüsselergebnisse und Vorschläge für Maßnahmen zur Entwicklung der Berufsausbildung in mittlerer und langer Frist. Die zugrunde liegende Analyse beruht weitgehend auf Informationen, die aus verschiedenen Kategorien von Stakeholdern auf verschiedenen Ebenen gesammelt wurden, sowie auf in-depth-Diskussionen mit einem nationalen Expertenpanel. Das Dokument präsentiert Vorschläge für Maßnahmen, die in zwei Bereichen für Intervention organisiert sind: die Überarbeitung des Gesamtkonzepts, die Klärung seiner Identität und seinen Verkaufsargumenten durch eine bessere Anpassung an den Arbeitsmarkt; und auf der Implementierungsstufe, die Überarbeitung der Verantwortlichkeitszuweisung und des Eigentumsverhältnisses, um die Arbeitgeber stärker einzubinden.	<https://d-nb.info/gnd/4005871-2>
Energie für eine nachhaltige Welt : vom Ölzeitalter zu einer sonnenenergieförderten Zukunft ¤ Dieses Buch umfasst die Energiefrage aus einer breiten wissenschaftlichen Perspektive, wobei Umwelt-, wirtschaftliche und soziale Faktoren berücksichtigt werden. Es erklärt die grundlegenden Konzepte, bietet einen historischen Überblick über Energiequellen, bewertet unser unverantwortliches Energie-System auf der Grundlage von fossilen Brennstoffen und zeigt, dass der Energiekrisis nicht nur eine schwierige Herausforderung, sondern auch eine unvorhergesehene Gelegenheit ist, sich mehr um die Welt zu kümmern, in der wir leben, und die Gesellschaft, die wir aufgebaut haben. Durch die Darstellung von Alternativen für heute und die Zukunft gibt es einen umfassenden Überblick über die Kernenergie, die solare thermische und photovoltaische Energie, die solaren Brennstoffe, die Windenergie, die Ozeanenergien und andere erneuerbare Energien, wobei die zunehmende Bedeutung der Elektrizität und die langfristigen Perspektiven einer wasserstoffbasierten Wirtschaft hervorgehoben werden	<https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4113467-9> <https://d-nb.info/gnd/4152230-8> <https://d-nb.info/gnd/4134707-9> <https://d-nb.info/gnd/4070813-5> <https://d-nb.info/gnd/4014700-9> <https://d-nb.info/gnd/4068598-6>
Pflanzenphenologie als Biomonitor für den Klimawandel in Deutschland : ein Modellierungs- und Kartierungsansatz ¤ Die Untersuchungen beziehen sich auf die Entwicklung der Pflanzenphenologie seit den 1960er Jahren in Deutschland. Spatiotemporale Trends wurden mittels Regressionskriging bewertet. Es konnte gezeigt werden, dass bereits ein deutlicher Verschiebung der phenologischen Beginn um bis zu zwei Wochen in Richtung Anfang des Jahres besteht. In Zukunft wurde für das Jahr 2080 eine Verschiebung um bis zu einen Monat berechnet. Darüber hinaus wurde eine Verlängerung der Vegetationsperiode um bis zu drei Wochen gefunden. Die Ergebnisse sind für die Entwicklung von Maßnahmen zur Verhinderung von Umwelt-, Agrar- und wirtschaftlichen Problemen aufgrund des Klimawandels relevant.	<https://d-nb.info/gnd/4164199-1> <https://d-nb.info/gnd/4127856-2>
Berl : die Biografie eines sozialistischen Zionisten : Berl Katznelson, 1887-1944 ¤ Anita Shapira: "Berl". Die Biografie eines sozialistischen Zionisten. Berl Katznelson 1887 bis 1944. Cambridge University Press, Cambridge-London-New York-Rochelle-Melbourne-Sydney 1984, 400 Seiten, 17,50 Pfund Sterling	<https://d-nb.info/gnd/4006804-3>
MoTiV : Mobilität und Transport im intermodalen Verkehr ; Mobilität im Ballungsraum ; Abschlussbericht zum Projekt SIM - Simulationsmodelle ; Version 3.0 ; Stand: 23.11.00 ¤ Mikroskopische, makroskopische und mesoskopische Verkehrssimulation, Verkehrssimulation, Verkehrstechnologie, Zustandsschätzung, Beobachter, Kalman-Filterung, Unfallerkennung	<https://d-nb.info/gnd/4055072-2> <https://d-nb.info/gnd/4062902-8> <https://d-nb.info/gnd/4057931-1>
Unternehmertum und wirtschaftlicher Wachstum ¤ Durch die Vermittlung von Wissensübertragungen dient das Unternehmertum als verbindender Faden zwischen Investitionen in neues Wissen und wirtschaftlichem Wachstum. Die Theorie der Wissensübertragung des Unternehmertums liefert nicht nur eine Erklärung dafür, warum Unternehmertum in der Zeit, in der das Faktor Wissen als entscheidender Vorteilsquell hervorgetreten ist, zunehmend präsenter geworden ist, sondern auch, warum Unternehmertum eine entscheidende Rolle bei der Erzeugung wirtschaftlichen Wachstums spielt. Das Unternehmertum ist ein wichtiges Mechanismus, der das Wissensfilter durchdringt, um die Übertragung von Wissen zu erleichtern und letztendlich wirtschaftliches Wachstum zu erzeugen.	<https://d-nb.info/gnd/4066527-6> <https://d-nb.info/gnd/7588126-3> <https://d-nb.info/gnd/4027089-0> <https://d-nb.info/gnd/4061949-7> <https://d-nb.info/gnd/4078599-3>
Verteiltes Lehren und Lernen, Teilvorhaben: Spezifikation von Anwendungsszenarien und Entwicklung von Kursmaterial : Abschlußbericht ; Zeitraum: 01.09.1996 - 30.09.1998 ¤ Tele-learning, kooperative Lernszenarien, Bewertung von Autorensystemen, didaktische Strukturen, Fernbetreuung, Hochgeschwindigkeitsnetze, computerbasierte Ausbildung, multimediale Zusammenarbeit, Regeln der Navigation/Unterricht, Autorensysteme	<https://d-nb.info/gnd/4225938-1> <https://d-nb.info/gnd/4016867-0>
Humor in audiovisuellen Texten übersetzen ¤ Humor in audiovisuellen Produkten ist natürlich performative Natur. Wenn wir uns Beispiele von Humor ansehen - jeder drollige Moment, der in den heutigen Mischungen von Genres vorkommt - als Kombination aus Kognition, Emotion, Interaktion und Ausdruck betrachten, sehen wir, dass der verbale Code nur ein Komponente von vier gleichbedeutenden Elementen ist. Und da 'Ausdruck' nicht nur auf verbale Ausgaben beschränkt ist, kann Humor natürlich auch in Abwesenheit eines verbalen Codes geschaffen werden. Die Übersetzung von Humor für Audiovisuelles ist nicht zu sehr von der Übersetzung von verbalen Humor abweichend. Was Humor in audiovisuellen Texten schwieriger macht, ist der Umstand, dass er visuell verankert sein kann; mit anderen Worten, eine Gag oder ein Witz kann sich auf verbale Inhalte beziehen, die auf ein bestimmtes Element gerichtet sind, das innerhalb des grafischen Systems des gleichen Textes vorhanden ist. Da der Begriff selbst andeutet, enthalten Audiovisuelles zwei überlappende Strukturen: einen visuellen und einen auditiven Kanal, jeder von denen einen Reihe von sowohl verbalen als auch nicht-verbalen Elementen enthält, die sich unauflöslich überschneiden. Die Beiträge in dieser Sammlung von Aufsätzen präsentieren eine Reihe von Fallstudien aus Filmen und Videospielen, die Probleme und Lösungen für audiovisuellen Humor in den Dubs und Subs in einer Vielzahl von Sprachkombinationen beispielhaft darstellen.	<https://d-nb.info/gnd/4026170-0> <https://d-nb.info/gnd/4373404-2> <https://d-nb.info/gnd/4061418-9> <https://d-nb.info/gnd/4017102-4> <https://d-nb.info/gnd/4130847-5>
Einstein-Beziehung in Verbindungs-Halbleitern und ihren Nanostrukturen ¤ Dies ist das erste Buch, das sich ausschließlich mit der Einstein-Beziehung in Verbindungs-Halbleitern und ihren Nanostrukturen beschäftigt. Die betrachteten Materialien sind nichtlineare optische, III-V, ternäre, quaternäre, II-VI, IV-VI, Bismut, belastete Verbindungen, Quantenwände, Quantenfäden, nipi-Strukturen, Kohlenstoff-Nanoröhren, stark dotierte Halbleiter, Inversionslagen, Super-Lattices von nichtparabolischen Materialien mit graduierten Grenzflächen unter magnetischer Quantisierung, Quantenfaden-Superlattices mit unterschiedlichen Bandstrukturen und andere Feldunterstützte Systeme. Die Einflüsse von Licht auf die Einstein-Beziehung in Halbleitern und ihren Nanostrukturen wurden auch in Einzelheiten untersucht, indem die entsprechenden Dispersionsgleichungen formuliert wurden, die den Transport in solchen Quanteneffektgeräten steuern. Das Buch beschäftigt sich mit vielen offenen und verbundenen Forschungsproblemen.	<https://d-nb.info/gnd/4062623-4> <https://d-nb.info/gnd/7638246-1> <https://d-nb.info/gnd/4204530-7>
Minderung der Lüftungsgeräusche angetriebener Schienenfahrzeuge : Verbundprojekt 4000 Leise Züge und Trassen, Teilprojekt 4200 Antriebsgeräusche, AP 4220 ¤ Akustik, Lärm, Flussgeräusche, Schallabgabe, Lärmminderung, Ventilator, Schalldämpfer, Absorber, Absorption, Kühlung, Lüftung, Schallleistung, Schalldruck, Fließgeschwindigkeit, Druckabfall, Schienenfahrzeug, Elektrolokomotive, Wagen, Mehrfachtraktion, Transformatoren, Leistungswandler, Kühlung, Fließgeschwindigkeit	<https://d-nb.info/gnd/4129292-3> <https://d-nb.info/gnd/4213931-4> <https://d-nb.info/gnd/4444829-6> <https://d-nb.info/gnd/4014286-3>
Afrika seit 1940 : Die Vergangenheit der Gegenwart ¤ Fredericks Coopers Buch über die Geschichte der Dekolonisierung und Unabhängigkeit in Afrika ist Teil der Lehrbuchreihe New Approaches to African History. Dieses Text wird Studenten helfen, das historische Prozess zu verstehen, aus dem Afrikas Position in der Welt hervorgegangen ist. Zwischen Kolonial- und postkolonialer Geschichte verbindend, ermöglicht es den Lesern, zu sehen, was politische Unabhängigkeit bedeutete und was nicht, und wie Männer und Frauen, Bauern und Arbeiter, religiöse Führer und lokale Führer versuchten, die Art und Weise zu refashionen, wie sie lebten, arbeiteten und miteinander interagierten.	<https://d-nb.info/gnd/4073624-6> <https://d-nb.info/gnd/4070860-3> <https://d-nb.info/gnd/4566658-1> <https://d-nb.info/gnd/4020517-4>
Mystische Synthese in Java : Eine Geschichte der Islamisierung vom 14. bis zum frühen 19. Jahrhundert ¤ Transformationen bis zum frühen 17. Jahrhundert -- Sultan Agung, der Versöhner, 1613-46 -- Eine neue Musterbildung im späteren 17. Jahrhundert -- Eine Dynastie auf der Suche nach einer Identität, 1680-1726 -- Die zweite Versöhnung -- Vielfältige Stile im islamischen Java, vom späten 18. bis zum frühen 19. Jahrhundert -- Die mystische Synthese.	<https://d-nb.info/gnd/4138592-5>
Nanostrukturen : Theorie und Modellierung ¤ Der Fortschritt in der Nanowissenschaft wird zunehmend von Simulation und Modellierung abhängig. Dies liegt an einer Kombination aus drei Faktoren: der reduzierten Größe von Nanoobjekten, der zunehmenden Leistung von Computern und der Entwicklung neuer theoretischer Methoden. Dieses Buch stellt den ersten Versuch dar, das theoretische Hintergrund zu liefern, das Physikern, Ingenieuren und Studenten benötigen, um Nano-Geräte, Halbleiter-Quantenpunkte und Molekülgeräte zu simulieren. Es stellt die theoretischen Konzepte, die semi-empirischen und ab-initio-Methode sowie ihre Anwendung auf Experimente in einer einheitlichen Weise dar. Die Themen umfassen die Quantenbeschränkung, die dielektrischen und optischen Eigenschaften, nicht-radiative Prozesse, Defekte und Verunreinigungen sowie den Quantentransport. Diese Leitfaden bietet nicht nur Neulingen einen zugänglichen Überblick (der nur grundlegende Kenntnisse der Quantenmechanik und der Festkörperphysik erfordert), sondern bietet auch aktiven Forschern praktische Simulationswerkzeuge. Inhaltsverzeichnis:Allgemeine Grundlagen für Berechnungen und theoretische Modelle.- Quantenbeschränkte Systeme.- Dielektrische Eigenschaften.- Quasi-Teilchen und Excitonen.- Optische Eigenschaften und radiative Prozesse.- Defekte und Verunreinigungen.- Nicht-radiative und Relaxationsprozesse.- Transport	<https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4134738-9> <https://d-nb.info/gnd/4014360-0> <https://d-nb.info/gnd/4204530-7>
Beitrag zu Fragen der Verlagerung, der Verdünnung und des Austrages von Flußsedimenten und den in ihnen enthaltenen Schadstoffen im Hinblick auf die Selbstreinigung : Bericht des Vorhabens "Schadstoffdynamik in Einzugsgebieten" der Sächsischen Akademie der Wissenschaften zu Leipzig über Arbeiten der Jahre 1999 - 2003 ; Abschlußbericht ¤ Fluss, Hochwasser, Mitteldeutschland, Flussdämme, suspendierte Lasten, Schwermetalle, Saale, Sediment, Umweltgeochemie, Relokation	<https://d-nb.info/gnd/4179311-0> <https://d-nb.info/gnd/4130033-6>
Clusterung von chirurgischen Eingriffen für die Meisterplanung von Operationen ¤ Die effiziente Verwaltung von Operationssälen ist in jedem Krankenhaus eine sehr wichtige Aufgabe. Um dieses wichtige Ressourcen effizient zu nutzen, werden oft zyklische Meisterpläne für Operationen entwickelt. Um sinnvolle Pläne zu erstellen, sind hochwertige Eingabedaten erforderlich. In diesem Beitrag konzentrieren wir uns auf die stochastischen Dauer der (elektiven) chirurgischen Eingriffe, um vernünftige, zyklisch geplante chirurgische Cluster zu bestimmen. Daher adaptieren wir die Ansätze von van Oostrum et al (2008), die speziell für die Clusterung chirurgischer Eingriffe für die Meisterplanung von Operationen entwickelt wurden, und präsentieren eine zweistufige Lösungsansatz, der aus einem neuen Konstruktionsheuristik und einer Verbesserungsheuristik besteht. Wir führten eine numerische Studie auf der Grundlage von Realwelt-Daten eines deutschen Krankenhauses durch. Die Ergebnisse zeigen Cluster mit erheblich reduzierter Variabilität im Vergleich zu denen von van Oostrum et al (2008).	<https://d-nb.info/gnd/4122751-7> <https://d-nb.info/gnd/4032786-3> <https://d-nb.info/gnd/4075664-6>
Phi-Theorie : phi-Funktionen über Module und Schnittstellen ¤ Warum phi? / David Adger und Daniel Harbour -- Merkmale an gebundenen Pronomen / Irene Heim -- Über die semantische Markiertheit von phi-Funktionen / Uli Sauerland -- Phi-übereinstimmung und theta-bezogene Kasus / Milan Rezac -- Bedingungen für phi-übereinstimmung / Susana Bejar -- Konkurrenz von phi-Funktionen in Morphologie und Syntax / Martha McGinnis -- Diskontinuierliche Übereinstimmung und die Syntax-Morphologie-Schnittstelle / Daniel Harbour -- Drittperson-Markierung im Menominee / Jochen Trommer -- Wenn ist eine Synkretismus mehr als ein Synkretismus? / Heidi Harley -- Wohin ist phi? Übereinstimmung als post-syntaktische Operation / Jonathan David Bobaljik -- Übereinstimmungen zwischen Modulen im Studium von Phon und phi / Andrew Nevins	<https://d-nb.info/gnd/4172173-1> <https://d-nb.info/gnd/4124912-4> <https://d-nb.info/gnd/4073706-8> <https://d-nb.info/gnd/4140948-6>
Die zweite Ankunft : Volksmillenarismus 1780 - 1850 ¤ Erstmals 1979 veröffentlicht, ist The Second Coming ein Experiment in der Schreibweise von Volksgeschichte - ein Beitrag zur Geschichte der Menschen, die keine Geschichte haben, und eine Untersuchung einiger Ideen, Überzeugungen und Denkweisen der gewöhnlichen Männer und Frauen in den späten achtzehnten und ersten Hälfte des neunzehnten Jahrhunderts. Der Millenarismus ist ein konzeptionelles Werkzeug, mit dem man einige Aspekte des Volksdenkens und der Volkskultur erforschen kann. Er wird auch als Ideologie des sozialen Wandels und als eine fortlaufende Tradition angesehen, die vom Ende des siebzehnten Jahrhunderts bis in die 1790er Jahre zurückverfolgt wird und in der Volkskultur verankert ist.	<https://d-nb.info/gnd/4147671-2>
Erweiterung der Datenbasis zur thermodynamischen Modellierung der Reaktionen CaSO4-haltiger Minerale und des Glaserits bei Temperaturen bis 200°[Grad]C (Phase III) : Schlussbericht ¤ Thermodynamic modelling, Löslichkeit, Pitzer-Modell, Anhydrit, Glaubersalz, Syngenit, Goethyit, Glaserit, Calciumpalmierit	<https://d-nb.info/gnd/4002063-0> <https://d-nb.info/gnd/4290341-5> <https://d-nb.info/gnd/4126056-9>
Einführung in die Ökonometrie : Verwendung der Monte-Carlo-Simulation mit Microsoft Excel ¤ Dieses hoch zugängliche und innovative Text und begleitende CD-ROM verwenden Excel (R) Arbeitsbücher, die durch Visual Basic Makros angetrieben werden, um die Grundkonzepte der Ökonometrie ohne fortgeschrittene Mathematik zu lehren. Es ermöglicht den Studenten, Monte-Carlo-Simulationen durchzuführen, um das Daten-Generierungs-Prozess und die Stichprobenverteilung zu verstehen. Die intelligente Wiederholung konkreter Beispiele übermittelt effektiv die Eigenschaften des gewöhnlichen kleinsten Quadrats-Schätzers (OLS) und die Natur der Heteroskedastizität und Autokorrelation. Die Abdeckung umfasst ungenannte Variablen, binäre Antwortmodelle, grundlegende Zeitreihen und simultane Gleichungen. Die Autoren lehren die Studenten, wie sie ihre eigenen realen Datenmengen aus dem Internet erstellen können, die sie mit Excel (R) oder mit anderen ökonometrischen Software analysieren können. Die Excel-Add-ins ermöglichen es den Studenten, Histogramme zu zeichnen, P-Werte und robuste Standardfehler zu berechnen und eigene Monte-Carlo- und Bootstrap-Simulationen zu erstellen. Für weitere Informationen können die Leser die Website besuchen www.wabash.edu/econometrics.	<https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4240945-7> <https://d-nb.info/gnd/4156104-1> <https://d-nb.info/gnd/4138932-3>
SmartKom - Dialogische Mensch-Technik-Interaktion durch koordinierte Analyse und Generierung multipler Modalitäten : BMBF-Leitprojekt Smartkom 1999 - 2003 ; Schlussbericht ; Laufzeit/Berichtszeitraum des Vorhabens: 01.09.1999 bis 30.09.2003 ¤ Intelligente multimodale Benutzerschnittstelle, Diskursmodell für Sprechdialogsysteme, Fusion von multimodalem Eingabedaten	<https://d-nb.info/gnd/4720440-0> <https://d-nb.info/gnd/4116522-6>
Das interpersonale Idiom bei Shakespeare, Donne und der frühen Neuzeit ¤ Diese Arbeit bietet eine Neubewertung der Identität in der Zeit Shakespeares, indem sie eine reiche und jetzt veraltete Sprache wiederbelebt, die das Selbst nicht als subjektives Erlebnis, sondern als das Erlebnis der anderen darstellt.	<https://d-nb.info/gnd/4311101-4>
Seals in der Schleswig-Holsteiner Wattenmeer : Abschnitte eines Forschungsprojekts 108 02 085/01 ¤ Schleswig-Holstein Wattenmeer, Robbenpopulation, räumliche Verteilung, Populationsdynamik, Störungen, Monitoring	<https://d-nb.info/gnd/4064847-3> <https://d-nb.info/gnd/4180639-6>
Kohlenstoffdioxid als chemisches Rohstoff ¤ Diese umfassende Referenzarbeit untersucht eingehend die Verwendung von CO[subscript 2] für die Synthese von Carboxylaten, Carbonaten, Carbamaten, Isocyanaten und polymeren Materialien sowie als Lösungsmittel in der Elektro- und Photoelektrochemie, der Biomasse-verstärkten Produktion und vieles mehr.	<https://d-nb.info/gnd/4031648-8> <https://d-nb.info/gnd/4121505-9>
Fortschritte in der angewandten künstlichen Intelligenz ¤ In diesem Buch werden künstliche Intelligenz und ihre Fähigkeit untersucht, nicht nur die hochstehenden Verhaltensweisen eines Experten darzustellen, sondern auch einige der niedrigen Verhaltensweisen, die dem menschlichen Dasein eigen sind.--Provided by publisher.	<https://d-nb.info/gnd/4196864-5> <https://d-nb.info/gnd/4033447-8>
Globale integrierte Lieferkettensysteme ¤ In diesem Buch werden die wirtschaftlichen und technischen Gründe für die Integration von Lieferkettensystemen diskutiert.--Provided by publisher	<https://d-nb.info/gnd/4684051-5>
Die Aponte-Rebellion von 1812 in Kuba und der Kampf gegen die Atlantiksklaverei ¤ EINLEITUNG: Schlimmer als Aponte -- Die Gegenwart ist sehr anfällig: Kubanische Sklaverei und der sich ändernde Atlantische Welt, 1750-1850 -- Nichts Schlimmeres auf der Welt als Sklave zu sein: Sklaven und freie Menschenfarben in Kuba im frühen 19. Jahrhundert -- Die Rebellion organisieren: Die überlappenden Welten der Miliz und der Cabildos de Nación -- Die Plantagen in Brand setzen: Die kubanischen Aponte-Rebellionen von 1812 -- Die Arroganz unserer Feinde besiegen: Befreiungsgerüchte und rebellische Royalisten -- ZUSAMMENFASSUNG: Plaketten der Treue: Das Vermächtnis der Aponte-Rebellion -- ANHANG: Biografisches Datenbank der Aponte-Rebellen	<https://d-nb.info/gnd/4055256-1> <https://d-nb.info/gnd/4055260-3>
Wenn Mord ein Verbrechen ist ¤ Die Kriminalisierung des Tötens -- Die Erfindung des Mordes : Töten und das Gesetz. Fallstudie: Legitimierung der dritten Partei : albanisches Blutrache. Fallstudie: Lynchjustiz in Skidmore, Missouri. Fallstudie: Tod durch Python : die Todesfälle von Girl Comfort und Samuel Betta -- Die Ökologie der Gewalt : Von verletzten Gefühlen zu tödlichen Schlägen. Fallstudie: Anmerkungen zu den Morden an dreißig meiner Nachbarn. Fallstudie: Die Prozesse von W.T.C. "Rough" Elliott. Fallstudie: Tödliche "Cafeteria-Kriminalität" unter den Mienen von Sacramento -- Gesellschaften reagieren auf Mörder : der Bedarf an Katharsis und Empörung. Fallstudie: Vigilantismus in einem tansanischen Dorf. Fallstudie: Massaker in einem chinesischen Arbeitslager. Fallstudie: Der Fall des explodierenden Pinto -- Wenn der Staat tötet : Hinrichtung, Krieg und Völkermord. Fallstudie: Kriegsverbrechertribunale, Völkermord und Ruanda. Fallstudie: Tod im Kongo Freistaat. Fallstudie: Das Milgram-Experiment und die Gehorsamkeit -- Verständnis der Soziologie des Tötens ENDE	<https://d-nb.info/gnd/4060336-2> <https://d-nb.info/gnd/4128665-0> <https://d-nb.info/gnd/4040235-6>
Building electronic library collections : the essential guide to selection criteria and core subject collections ¤ BEGIN: Einführung -- Entwicklung einer elektronischen Bibliotheksammlung im Web -- Sammeln von Web-basierten Kern-Ready-References -- Sammeln von Web-basierten Geschäfts- und Jobs- und Beschäftigungsinformationen -- Sammeln von Web-basierten Gesundheits- und Medizininformationen -- Sammeln von Web-basierten rechtlichen Informationen -- Sammeln von Web-basierten biologischen Wissenschaften, Sozial- und Physikwissenschaften und Technologieinformationen -- Sammeln von Web-basierten Bildung, aktuelle Aufmerksamkeit und Leserberatungsinformationen; Web-basierte Informationen für Druck; und andere Sammlungstätigkeiten END	<https://d-nb.info/gnd/4380940-6>
Nachhaltige Nahrungsmittelproduktion : Szenarien und Prognosen für die Landwirtschaft bis 2030 - Handlungsbedarf und Langfriststrategien für die Umweltpolitik ; Forschungsbericht 200 98 120 ¤ Nahrungsmittelproduktion, Deutschland, Landwirtschaft, Szenarien, Trendanalyse, Prognosen, Umwelt, landwirtschaftliche Strukturen, Lebensmittelverarbeitung, Lebensmittelhandel, Einzelhandel, Verbraucherbedarf, Umweltauswirkungen, Ökologie, Naturschutz, Umweltpolitik, Agrarpolitik, Osterweiterung, Weltwirtschaft, WTO, biologische Landwirtschaft, Lebensmittelverarbeitung, Lebensmittelhandel, Lebensmittelindustrie	<https://d-nb.info/gnd/4068471-4> <https://d-nb.info/gnd/4114379-6> <https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4167045-0>
Zweiwegefahrzeug II : Untersuchung von spezifischen Problemen für Zulassung und Betrieb eines Zweiwegefahrzeuges für den Personenverkehr : Abschlussbericht ; FuE-Verbundvorhaben - Teilprojekt Umwelt und Verkehr ; Laufzeit des Vorhabens/Berichtszeitraum: 01.06.2001 bis 28.02.2002 ¤ Passagiere Transport, Zweimodentransport-Systeme, Zweimodenvahrzeug, Arten von Schienen, Sicherheitsvorschriften, Eisenbahnnetz, Fahrzeugausstattung, Lenkvorrichtungen, Systeme zur Spurfindung und -führung, Radantriebssysteme, Vorschriften über Montage und Betrieb	<https://d-nb.info/gnd/4006138-3> <https://d-nb.info/gnd/4141076-2> <https://d-nb.info/gnd/4127410-6> <https://d-nb.info/gnd/4319923-9> <https://d-nb.info/gnd/4052368-8> <https://d-nb.info/gnd/4043533-7>
Dünnschichtsolarzellen aus kristallinem Silicium auf Glassubstraten : Abschlussbericht ; Laufzeit: 01.06.1998 - 31.12.2001 ¤ Solarzelle, Photovoltaik, Silicium, Dünnschicht, Übertragungstechnik, Ionenbeschuss, Heißdrahtbeschuss, Nanokristallin, Polykristallin, Quasi-monokristallin	<https://d-nb.info/gnd/4077445-4> <https://d-nb.info/gnd/4150833-6> <https://d-nb.info/gnd/1120958326>
