Kapitel 37 Ein bisschen Spaß, 35 Jahre zurückliegend ¤ Ein Pencil-und-Papier-Experiment mit räumlicher Segregation führt zu einigen allgemeinen Phänomenen der räumlichen Organisation.	<https://d-nb.info/gnd/4011152-0> <https://d-nb.info/gnd/4112736-5> <https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4132280-0>
Kapitel 5. Wer trägt die Kosten von Rezessionen? Die Rolle von Hauspreisen und Haushaltsverschuldung ¤ In diesem Kapitel werden empirische Schätzungen der unterschiedlichen Einkommens- und Verbrauchswachstumsraten bei Einzelpersonen während Rezessionen überprüft. Die meisten bestehenden Studien untersuchen die Variation in Einkommens- und Verbrauchswachstumsraten bei Einzelpersonen, indem sie nach vorausgehenden oder zeitgleichen Einkommens- oder Verbrauchsniveaus sortieren. Wir bauen auf diese Literatur auf, indem wir zeigen, dass unterschiedliche Schocks an das Haushaltsvermögen, die aus einer erhöhten Haushaltsverschuldung und dem Zusammenbruch der Hauspreise kommen, eine unterschätzte Rolle spielen. Mit Zip-Code-Bezirken in den Vereinigten Staaten als Analyse-Einheit zeigen wir, dass der Rückgang bei zahlreichen Verbrauchsmessungen während der Großen Rezession in Zip-Code-Bezirken viel größer war, die eine starke Abnahme des Wohnungsvermögens erlebt haben. In den Jahren vor der Rezession sahen diese gleichen Zip-Code-Bezirke eine hohe Hauspreisentwicklung, einen erheblichen Ausbau der Verschuldung durch Haushaltsvorstände und hohe Verbrauchswachstumsraten. Wir diskutieren, welche Modelle sich am besten mit diesem auffälligen Muster in den Daten vereinbaren lassen und unterstreichen die wachsende Masse an makroökonomischen Beweisen über die Verbindung zwischen Haushaltsverschuldung und Geschäftskreislauf. Unsere Hauptfolgerung ist, dass Hauspreise und Haushaltsverschuldung eine größere Rolle in Modellen spielen sollten, die die Bedeutung der Haushaltsungleichheit für makroökonomische Ergebnisse und Politiken erforschen.	<https://d-nb.info/gnd/4037174-8> <https://d-nb.info/gnd/4121333-6>
Wettbewerbsrecht und Wettbewerbspolitik in der Türkei ¤ Diese Studie diente als Grundlage für eine Peer-Review der türkischen Wettbewerbsbehörde (TCA) im Rahmen der OECD-Global-Konferenz zum Wettbewerb 2005. Sie kam zu dem Schluss, dass die TCA seit ihrer Gründung 1997 erhebliche Fortschritte erzielt hat. Während sie die besonderen Stärken der TCA hervorhebt, macht die Studie eine breite Palette von Empfehlungen, um die gesamte Palette der noch bestehenden Wettbewerbsrecht- und Wettbewerbspolitik-Probleme in der Türkei anzugehen. Diese Empfehlungen sollen die Wirksamkeit der Umsetzung des Wettbewerbsrechts und der Wettbewerbspolitik in der Türkei verbessern.	<https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4065839-9> <https://d-nb.info/gnd/4121924-7>
Kapitel 104: Vorlieben umkehren ¤ Die Untersuchung von Vorlieben, die umgekehrt werden, begann bei kognitiven Psychologen und verbreitete sich auf experimentelle Ökonomie, da sie direkt relevant für die empirische Gültigkeit wirtschaftlicher Theorien der Entscheidungsfindung unter Unsicherheit ist. Ein Vorliebsumkehrungsversuch umfasst gekoppelte Wahl- und Bewertungsantworten, meist über einfache zwei-outcome-Wetten. Die Teilnehmer werden gebeten, zu wählen, welche der Paar von Wetten sie spielen möchten. Sie werden auch gebeten, die Mindestverkaufspreise für die Wetten in einem experimentellen Kontext zu setzen, in dem die Wahrheit eine dominante Strategie ist. Eine Vorliebsumkehr tritt auf, wenn ein Teilnehmer einen niedrigeren Verkaufspreis auf die von ihm gewählte Wette setzt als auf die andere Wette in einem Paar. Vorliebsumkehrungen rufen die empirische Gültigkeit der wirtschaftlichen Theorie in Frage, da sie Unterstützung für die Schlussfolgerung liefern, dass die von den Teilnehmern offenbarten Vorlieben je nach Antwortmodus (Wahl oder Bewertung) variieren, der zur Ermittlung der Vorlieben verwendet wird.	<https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4124477-1>
Kapitel 7. Auszahlungspolitik ¤ Dieses Papier umfasst eine Übersicht über die Literatur zur Auszahlungspolitik. Wir beginnen mit der Diskussion mehrerer stilisierter Fakten, die für die Entwicklung eines umfassenden Auszahlungspolitik-Frameworks wichtig sind. Dann beschreiben wir die Miller- und Modigliani-Payout-Irrelevanz-These (1961) und betrachten die Auswirkungen der Entspannung der auf ihr basierenden Annahmen. Wir betrachten die Rolle von Steuern, asymmetrischer Information, unvollständigen Vertragsmöglichkeiten und Transaktionskosten. Die steuerbezogene Literatur zu Dividenden untersucht die Auswirkungen unterschiedlicher Steuern auf Dividenden und Kapitalgewinne auf die Bewertung von Aktien und die Neigung von Unternehmen, in Form von Dividenden Bargeld auszuzahlen. Die in dieser Literatur untersuchten Probleme sind von zentraler Bedeutung für die Unternehmensfinanzierung und die Asset-Pricing-Theorie. Es ist wichtig, den Grad zu verstehen, in dem Investorentaxen in Sicherheitspreisen eingepreist werden, was wiederum die Investitionserträge, den Kapitalkostenaufwand, die Kapitalstruktur, die Investitionsausgaben und die Einnahmen der Regierung beeinflussen kann. Die Gesamtevidenz auf diesem Gebiet scheint anzudeuten, dass aus steuerlicher Sicht Dividenden minimiert werden sollten. Wir überprüfen die theoretische sowie empirische Literatur zu Signaling/Adverse-Selection-Modellen und Agentenmodellen. Die gesammelte Evidenz deutet darauf hin, dass Änderungen der Auszahlungspolitik nicht durch das Verlangen von Unternehmen motiviert werden, ihre wahre Wertigkeit dem Markt mitzuteilen. Es gibt keine Evidenz dafür, dass Unternehmen, die ihre Dividenden erhöhen, in den folgenden Perioden unerwartet hohe Gewinne oder Cash-Flows erleben. Die Literatur weist jedoch darauf hin, dass Änderungen in den Cash-Zahlungen negativ mit dem Risikoprofil der Unternehmen assoziiert sind. Dies und andere Evidenzen scheinen konsistent mit der Vorstellung zu sein, dass sowohl Dividenden als auch Rückkäufe gezahlt werden, wenn Unternehmen Überschuss-Cash-Flows haben, um potenzielle Überinvestitionen durch die Geschäftsleitung zu reduzieren. Wir überprüfen auch die Frage der Form der Auszahlung und der zunehmenden Tendenz, offene Märkte für Aktienrückkäufe zu verwenden. Die Evidenz deutet darauf hin, dass der Anstieg der Beliebtheit von Rückkäufen die Gesamtauszahlung erhöht und die finanzielle Flexibilität der Unternehmen erhöht. Es scheint, dass junge, risikoreiche Unternehmen eher Rückkäufe als Dividenden bevorzugen. Wir beobachten auch, dass viele große, etablierte Unternehmen und solche mit unsteten Gewinnen Rückkäufe für Dividenden substituieren. Wir glauben, dass die Wahl der Auszahlungsmethode und die Wechselwirkung zwischen Auszahlungspolitik und Kapitalstrukturentscheidungen (wie z.B. Schulden- und Aktienemissionen) wichtige Fragen und ein vielversprechender Forschungsgegenstand sind.	<https://d-nb.info/gnd/4508395-2> <https://d-nb.info/gnd/4269795-5>
Kapitel 15. Neue Methoden für die Vergleichbarkeit von Makrofinanzmodellen und die Politikanalyse ¤ Die globale Finanzkrise und die darauf folgende Kritik an der Makroökonomie haben Forscher dazu inspiriert, neue Modellansätze zu erkunden. Es gibt viele neue Modelle, die verbesserte Schätzungen der Übertragung von makroökonomischen Politiken liefern und sich bemühen, den Finanzsektor besser in die Analyse von Geschäftskreisläufen zu integrieren. Institutionen, die politische Entscheidungen treffen, müssen die verfügbaren Modelle der Politikübertragung vergleichen und die Auswirkungen und Wechselwirkungen von Politikinstrumenten bewerten, um wirksame Strategien zur Politikgestaltung zu entwerfen. In diesem Kapitel wird die Literatur zum Modellvergleich rezensiert und ein neuer Ansatz für eine vergleichende Analyse vorgestellt. Seine computergestützte Umsetzung ermöglicht es einzelnen Forschern, systematische Modellvergleiche und Politikbewertungen leicht und kostengünstig durchzuführen. Dieser Ansatz trägt auch dazu bei, die Reproduzierbarkeit computergestützter Forschung in der makroökonomischen Modellierung zu verbessern. Mehrere Anwendungen dienen dazu, die Nutzbarkeit des Modellvergleichs und der neuen Werkzeuge im Bereich der monetären und fiskalischen Politik zu illustrieren. Dazu gehören eine Analyse der Auswirkungen von Parametertrends auf die Auswirkungen der fiskalischen Politik, ein Vergleich der Übertragung der monetären Politik über Modellgenerationen und eine Ländervergleichsuntersuchung der Auswirkungen von Änderungen der Zinssätze der Zentralbanken in den Vereinigten Staaten und der Eurozone. Darüber hinaus enthält das Kapitel eine groß angelegte Vergleichsuntersuchung der Dynamik und politischen Implikationen verschiedener makrofinanzwirtschaftlicher Modelle. Die berücksichtigten Modelle berücksichtigen Effekte des Finanzbeschleunigers in der Investitionsgeldfinanzierung, Kredit- und Hauspreisbooms sowie eine Rolle des Bankkapitals. Ein abschließendes Übungsexperiment illustriert, wie diese Modelle verwendet werden können, um die Vorteile der Gegensteuerung des Kreditwachstums in der Geldpolitik zu bewerten.	<https://d-nb.info/gnd/4121333-6> <https://d-nb.info/gnd/4037174-8>
Kapitel 85: Rücksichtsloses Verhalten in freiwilligen Beitragsmechanismus-Experimenten ¤ Eines der grundlegenden Ergebnisse in Experimenten zur öffentlichen Güterversorgung über den freiwilligen Beitragsmechanismus ist, dass die Teilnehmer einen beträchtlichen Teil ihrer anfänglichen Vermögenswerte zur Versorgung eines öffentlichen Gutes beisteuern, auch wenn keine Beitragsstrategie vorherrscht. Auf der anderen Seite gibt es drei grundlegende Kritikpunkte an freiwilligen Beitragsmechanismus-Experimenten. Erstens haben die meisten Experimente bis dato ein lineares Nutzenfunktion verwendet, bei der der Grenznutzen eines öffentlichen Gutes aus einem Einheitbeitrag eines privaten Gutes weniger als eins beträgt. Die zweite Kritik bezieht sich auf die Linearität einer Nutzenfunktion. In den üblichen theoretischen Analysen verwenden Wirtschaftswissenschaftler eine nicht-lineare Nutzenfunktion. Die dritte Kritik kommt aus der Mechanismusdesigntheorie. Mechanismusdesigner haben implizit angenommen, dass Agenten in ihren Mechanismen an den Mechanismen teilnehmen müssen.	<https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4139716-2>
Kapitel 12 Finanzen und Wachstum: Theorie und Beweise ¤ Dieser Artikel überprüft, bewertet und kritisiert theoretische und empirische Forschung zu den Verbindungen zwischen der Funktionsweise des Finanzsystems und dem wirtschaftlichen Wachstum. Während er sich den ausreichenden Qualifikationen und gegensätzlichen Ansichten unterwirft, deutet die überwiegende Anzahl der Beweise darauf hin, dass sowohl Finanzintermediäre als auch Märkte für das Wachstum von Bedeutung sind und dass die Umkehrbarkeit der Kausalität allein diese Beziehung nicht antreibt. Darüber hinaus implizieren Theorie und Beweise, dass bessere entwickelte Finanzsysteme die externen Finanzierungskonflikte, die Unternehmen gegenüberstehen, erleichtern, was ein Mechanismus ist, durch den die Finanzentwicklung das wirtschaftliche Wachstum beeinflusst. Der Artikel hebt viele Bereiche hervor, die zusätzliche Forschung benötigen.	<https://d-nb.info/gnd/4128160-3> <https://d-nb.info/gnd/4059252-2>
Kapitel 20. Verkehrskosten und räumliche Organisation wirtschaftlicher Aktivität ¤ In diesem Kapitel werden die theoretischen und empirischen Literatur zum Verhältnis zwischen der räumlichen Verteilung wirtschaftlicher Aktivität und Verkehrskosten umfassend dargestellt. Wir entwickeln ein mehrregionales Modell der Wirtschaftsgeographie, das wir verwenden, um die allgemeinen Gleichgewichtsimplikationen von Verkehrskorridorenverbesserungen innerhalb und zwischen Orten für Löhne, Bevölkerung, Handel und Industriezusammensetzung zu verstehen. Anhand der Vorhersagen dieses Modells werden wir die empirische Literatur zu den Auswirkungen von Verkehrskorridorenverbesserungen auf die wirtschaftliche Entwicklung überprüfen, wobei besonderes Augenmerk auf die Verwendung exogener Quellen der Variation bei der Konstruktion von Verkehrskorridoren gelegt wird. Wir untersuchen Beweise aus verschiedenen räumlichen Skalen, zwischen und innerhalb von Städten. Wir skizzieren eine Vielzahl von Bereichen für weitere Forschung, einschließlich der Unterscheidung von Reallokation und Wachstum sowie Dynamik.	<https://d-nb.info/gnd/4076601-9> <https://d-nb.info/gnd/4121573-4> <https://d-nb.info/gnd/4239568-9> <https://d-nb.info/gnd/4182752-1>
Einführung in die Reihe ¤ Dieses Kapitel bietet eigenständige Übersichten über den aktuellen Stand eines Zweiges der Wirtschaftswissenschaften durch führende Spezialisten auf verschiedenen Aspekten dieses Zweiges der Wirtschaftswissenschaften. Es präsentiert umfassende und zugängliche Übersichten.	<https://d-nb.info/gnd/4020511-3> <https://d-nb.info/gnd/4302876-7> <https://d-nb.info/gnd/4129281-9> <https://d-nb.info/gnd/4197971-0> <https://d-nb.info/gnd/4133536-3> <https://d-nb.info/gnd/4057542-1> <https://d-nb.info/gnd/4184535-3>
Kapitel 96: Wachstum der Organisationskultur im Laboratorium ¤ Die Zustände der Welt sind mögliche Sequenzen von Bildern, die sowohl der Manager als auch der Mitarbeiter vor sich haben. Die Bilder sind von komplexen Büroumgebungen, in denen sich mehrere Personen, Objekte und Aktivitäten befinden. Die Bilder überlappen sich inhaltlich weitgehend, haben aber auch mehrere einzigartige Elemente. Vielleicht noch interessanter ist, dass die Beteiligten die Schwierigkeit der Integration dieser sehr einfachen Formen der Kultur unterschätzen. Vor der Fusion erhielten alle Beteiligten Schätzungen über die durchschnittliche Leistung der fusionierten Firma in den 10 Nachfusionsrunden. Ein Teilnehmer würde eine Geldprämie für die Erstellung einer genaueren Vorhersage erhalten. Dies produziert eine Situation, in der es für die Teilnehmer anreizkompatibel ist, ihre wahre Meinung über die Leistung der Nachfusionsfirma auszudrücken. Die Ergebnisse zeigen klar, dass die Beteiligten die Wertigkeit der fusionierten Firma überschätzen.	<https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4015999-1>
Kapitel 71. Zugang zu Finanzen ¤ Der Ausbau des Zugangs zu Finanzdienstleistungen verspricht, Armut zu reduzieren und die wirtschaftliche Entwicklung anzukurbeln. Allerdings haben kommerzielle Banken Schwierigkeiten, den Zugang für arme und niedrigverdienende Haushalte in Entwicklungsländern zu erweitern, und Non-Profit-Organisationen haben nur einen begrenzten Einfluss. Wir besprechen jüngste Innovationen, die die Menge und Qualität des finanziellen Zugangs verbessern. Sie gehen über die früheren Modelle hinaus, die sich auf die Bereitstellung von Mikrokrediten für kleine Unternehmen konzentrierten. Wir konzentrieren uns auf neue Kreditmechanismen und -geräte, die Haushalten helfen, ihre Einnahmen zu managen, zu sparen und mit Risiken umzugehen. Unser Fokus liegt auf Vertragsdesigns, Produktinnovationen, regulatorischen Politiken und letztendlich auf wirtschaftlichen und sozialen Auswirkungen. Wir verbinden die Innovationen und empirischen Beweise mit theoretischen Ideen, indem wir insbesondere Verbindungen zu neuen Arbeiten in der Verhaltensökonomik und zu zufälligen Bewertungsmethoden herstellen.	<https://d-nb.info/gnd/4213090-6> <https://d-nb.info/gnd/4066438-7>
Risk Capital in OECD-Ländern : Vergangene Erfahrung, aktuelle Situation und Politiken zur Förderung des unternehmerischen Finanzierungs ¤ Dieser Artikel setzt sich mit der Überwachung und Analyse von Entwicklungen und strukturbezogenen Problemen im Zusammenhang mit dem Risikokapital fort, das die OECD seit der Mitte der 1990er Jahre durchführt. Risikokapital, d. h. Finanzierung für schnell wachsende KMU, sollte die Unternehmertätigkeit und eine hohe Unternehmensgründungsrate fördern, die als wesentlich für die Erreichung der Vollbeschäftigung angesehen wird.	<https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4068097-6>
Kapitel 18. Makro, Geld und Finanzen : Eine kontinuierliche Zeitansatz ¤ Dieses Kapitel stellt eine Anleitung zur Einrichtung und Lösung eines kontinuierlichen Zeitmodells bereit, mit dem man endogene (1) Niveaustufen und Risikodynamiken analysieren kann. Dazu gehören (2) der Risikoanstieg am Ende und die Krisenwahrscheinlichkeit sowie (3) das Volatilitätsparadox. Konzepte wie (4) Illiquidität und Liquiditätsmismatch, (5) endogene Leverage, (6) das Paradox der Vorsicht, (7) unterkapitalisierte Sektoren (8) zeitvariierende Risikoprämien und (9) der externe Finanzierungspremium sind Teil der Analyse. Finanzielle Verzerrungen führen auch zu einem endogenen (10) Wert des Geldes.	<https://d-nb.info/gnd/4121333-6> <https://d-nb.info/gnd/4037174-8>
Internationale rechtliche Instrumente, die Synergien in der nuklearen Sicherheit, Sicherheit und Aufsicht fördern : Mythos oder Realität ? ¤ Mit der Entdeckung der Radioaktivität und der ionisierenden Strahlung am Übergang zum 20. Jahrhundert brach die Menschheit neuen Boden in Wissenschaft und Technologie. Diese Entdeckungen, die wir heute als "Anfang der nuklearen Ära" bezeichnen,1 bereiteten den Weg für Hunderte von Wissenschaftlern und Ingenieuren auf ihrem Weg, unser Lebensstandard durch Fortschritte in der Wissenschaft zu verbessern. Während des letzten Jahrhunderts haben die Forschungen, die sie durchführten, und die Werkzeuge, die sie entwarfen, modernen Gesellschaften einen unerhörten Fortschritt in verschiedenen Bereichen beschert, von der Medizin und der Landwirtschaft bis hin zur Stromerzeugung und industriellen Verwendung.2 Leider kam dieser Fortschritt für die Menschheit zu einem hohen Preis: die Herstellung einer Atombombe.	<https://d-nb.info/gnd/4068925-6>
Kapitel Zwanzig-Eins. Fairer Allokationsregelungen ¤ Wir überprüfen die Theorie der Fairness in Bezug auf konkrete spezifizierte Probleme der Ressourcenallokation. Wir stellen punktuelle Konzepte vor, die bewerten, wie gut Einzelpersonen oder Gruppen in Bezug aufeinander behandelt werden: Kein-Neid, Egalitätsäquivalenz, individuelle und kollektive untere oder obere Grenzen des Wohlbefindens, Konzepte von gleichen oder äquivalenten Chancen sowie verschiedene Familien, die diese Konzepte erweitern. Wir führen auch relationale Konzepte ein, die spezifizieren, wie Allokationsregeln auf Änderungen von Ressourcen (Ressourcenmonotonie), Technologien (Technologiemonotonie), Präferenzen (Wohlfahrtsdominanz unter Präferenzersatz) und Bevölkerung (Bevölkerungsmonotonie, Konsistenz, Konversen-Konsistenz) reagieren sollten. Wir untersuchen die Implikationen dieser Eigenschaften, in verschiedenen Kombinationen, im Kontext verschiedener Modelle: das "klassische" Problem der Aufteilung eines unproduzierten Bundles, Wirtschaften mit Produktion, Wirtschaften mit öffentlichen Gütern, Wirtschaften mit single-peaked Präferenzen, Wirtschaften mit unteilbaren Gütern und Wirtschaften, in denen der Dividende ein nicht-homogener Kontinuum ist. Wir betrachten Wirtschaften, in denen Ressourcen kollektiv besessen werden, Wirtschaften, in denen sie privat besessen werden, und Wirtschaften, in denen die Besitzverhältnisse gemischt sind. Wir bieten eine Anzahl von Charakterisierungen von bestimmten Allokationsregeln an.	<https://d-nb.info/gnd/4066735-2> <https://d-nb.info/gnd/4022393-0>
Kapitel 18. Kulturelle Vielfalt, Konflikt und wirtschaftliche Entwicklung ¤ Sind kulturelle Unterschiede gut oder schlecht für die wirtschaftliche Entwicklung? Können kulturelle Unterschiede Konflikte auslösen und somit die wirtschaftliche Entwicklung verzögern? Oder kann kulturelle Vielfalt Kreativität anregen und die wirtschaftliche Wohlfahrt verbessern? Diese Art von Fragen werden in diesem Kapitel behandelt. Es gibt viele Kanäle, durch die eine vielfältige Gesellschaft die wirtschaftlichen und sozialen Ergebnisse von Ländern, Städten oder Dörfern beeinflussen kann. Der Diskurs konzentriert sich normalerweise auf empirische Ergebnisse, die auf der Verwendung allgemeiner Indizes basieren, die viele Phänomene gleichzeitig zusammenfassen wollen. Die Verwendung dieser Indizes bringt auch mehr Debatte in das Thema, da die Konstruktion von Indizes immer eine Hypothese impliziert, wie wir glauben, dass die Verteilung kulturell vielfältiger Gruppen das Ergebnis beeinflusst. Um zu verstehen, warum ethnische Vielfalt Konflikte und wirtschaftliche Entwicklung beeinflusst, müssen wir zunächst verstehen, welche Indizes am besten die Kanäle erfassen, durch die kulturelle Vielfalt wirtschaftliche Ergebnisse beeinflusst. Das Kapitel gibt auch einen Überblick über die Beweise zum Einfluss spezifischer kultureller Anordnungen auf die wirtschaftliche Entwicklung von Regionen und Ländern.	<https://d-nb.info/gnd/4268059-1> <https://d-nb.info/gnd/4315813-4>
Kapitel 16. Änderung und Persistenz im wirtschaftlichen Status von Vierteln und Städten ¤ In diesem Kapitel wird eine aktuelle Literaturübersicht vorgestellt, die die Tendenz zur Steigerung und Senkung des wirtschaftlichen Status von Vierteln und Städten erklärt. Ein zentraler Befund ist, dass viele Orte einen extremen Persistenzgrad im wirtschaftlichen Status aufweisen, dass sich jedoch der wirtschaftliche Status im Laufe der Zeit gemessen an verschiedenen Indikatoren des pro Kopf Einkommens ändern kann. Auf der Ebene der Viertel beginnen wir mit einer Reihe von stilisierten Fakten und folgen dann mit der Diskussion statischer und dynamischer Faktoren des wirtschaftlichen Status von Vierteln. Dies wird auf der Ebene der Metropolregionen widergespiegelt. Dauerhaftes aber langsam verwitterndes Wohnraum, Verkehrskonstruktionen und sich selbst verstärkende Auswirkungen beeinflussen die lokalen Einkommensdynamiken, genauso wie dauerhafte natürliche Vorteile, Freizeiteinrichtungen und Regierungspolitik. Drei wiederkehrende Themen laufen durch das gesamte Papier: (i) Langfristige Zeiträume sind typischerweise erforderlich, um zu erkennen, dass sich der wirtschaftliche Status ändern kann, (ii) die Geschichte spielt eine Rolle und (iii) eine Kombination aus statischen und dynamischen Kräften stellt sicher, dass die Einkommensdynamiken stark von Ort zu Ort variieren können, aber in einer Weise, die verstanden werden kann.	<https://d-nb.info/gnd/4121573-4> <https://d-nb.info/gnd/4076601-9> <https://d-nb.info/gnd/4182752-1> <https://d-nb.info/gnd/4239568-9>
Kapitel 4. Die strukturierte Schätzung verhaltensorientierter Modelle: Diskrete Wahl dynamischer Programmiermethoden und Anwendungen ¤ Zweck dieses Kapitels ist zweifach: (1) eine zugängliche Einführung in die Schätzmethoden strukturierter Diskretwahl dynamischer Programmiermodelle (DCDP) bereitzustellen und (2) die Beiträge der Anwendungen dieser Methoden zu substantiellen und politischen Fragen der Arbeitsökonomik zu überblicken. Die erste Teil des Kapitels beschreibt Lösungs- und Schätzmethoden für DCDP-Modelle, wobei für expository Zwecke ein prototypisches Modell der weiblichen Arbeitskräftebeteiligung verwendet wird. Der nächste Teil überprüft den Beitrag des DCDP-Ansatzes zu drei führenden Bereichen der Arbeitsökonomik: Arbeitsangebot, Arbeitsplatzsuche und Humankapital. Die letzte Abschnitt diskutiert Ansätze zur Validierung von DCDP-Modellen.	<https://d-nb.info/gnd/4122827-3> <https://d-nb.info/gnd/4322126-9>
Kapitel 7. Historische Entwicklung ¤ In diesem Kapitel wird eine wachsende Menge an Beweisen vorgestellt, die die Auswirkungen historischer Ereignisse auf die aktuelle wirtschaftliche Entwicklung zeigen. Im Laufe der letzten zwei Jahrzehnte wurde die historische Persistenz in einer Vielzahl von Zeitperioden und Orten dokumentiert und über erstaunlich lange Zeithorizonte hinweg. Obwohl Fortschritte bei der Identifizierung und Verständnis der zugrunde liegenden Mechanismen weiterhin gemacht werden, deutet die bestehende Evidenz darauf hin, dass kulturelle Merkmale und formale Institutionen beide Schlüssel zur Verständnis der historischen Persistenz sind.	<https://d-nb.info/gnd/4128160-3>
Kapitel 78: Quasi-experimentelle Bewertung regionaler Beschäftigungszuschüsse ¤ Obwohl bestimmte Regierungspolitiken in einem Pilotphase in kontrollierten Experimenten getestet werden könnten, werden solche Tests selten durchgeführt. Idealerweise könnte eine Politik auf einem zufälligen Teilbereich von Gebieten, Firmen oder Verbrauchern, die der Politik ausgesetzt sind, ausprobiert werden und mit dem verbleibenden Teilbereich über einen erheblichen Zeitraum verglichen werden. Die hier vorgestellten Ergebnisse stammen aus einem Test, bei dem die schwedische Regierung in einem begrenzten Teil eines relativ homogenen Gebiets mit hohem chronischem Arbeitslosigkeit eine regionale Beschäftigungspolitik eingeführt hat, wodurch eine nicht zufällige Aufteilung in eine Versuchregion und eine Kontrollregion entstand. Sobald die Entscheidung getroffen wurde, die Politik einzuführen, wurde der Regierung vorgeschlagen, eine quasi-experimentelle Bewertung der Politik durchzuführen; und als Ergebnis stimmte die Regierung zu, die beiden Regionen für eine Dauer von drei Jahren unverändert zu lassen, um diese Bewertung durchzuführen und einen nicht unerheblichen Zeitraum abzudecken, ein ziemlich ungewöhnliches, vielleicht einmaliges Schritt für eine Regierung.	<https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1>
Kapitel 30: Schätzungen der Auswirkungen von Handelspolitik ¤ Dieses Kapitel untersucht, wie unvollkommene Konkurrenz die Gewinne und Verluste aus Handelspolitiken beeinflusst. Es konzentriert sich auf empirische Modelle, die den Einfluss von Handelspolitiken schätzen, mit minimaler Strukturierung der Daten. Die Wohlfahrtsauswirkungen von Handelspolitik unter unvollkommener Konkurrenz werden in vier mögliche Kanäle aufgeteilt: (1) ein Totenmindestverlust durch die Verzerrung von Verbrauch- und Produktionsentscheidungen; (2) ein möglicher Gewinn durch die Verbesserung der Handelsbedingungen; (3) ein Gewinn oder Verlust aufgrund von Änderungen im Skalenniveau von Unternehmen; und (4) ein Gewinn oder Verlust durch die Verschiebung von Gewinnen unter Ländern. Das Kapitel konzentriert sich auf das Konzept der Totenmindestverluste und diskutiert die Handelsbedingungen, einschließlich der Diskussion von Zöllen. Es überprüft auch Importquoten und ihren Einfluss auf die Produktqualität. In vielen Branchen haben Quoten zu einem Anstieg der Qualität der importierten Produkte geführt, was ein optimales Verhalten von Verbrauchern und Unternehmen ist. Das Kapitel diskutiert die Auswirkungen von Handelspolitiken auf die Margen von Unternehmen und damit auf ihre Ausgaben und Gewinne. Es überprüft auch die Beweise, die Importwettbewerb, Löhne und die Beschäftigung in den Vereinigten Staaten verbinden, und diskutiert den Einfluss von Änderungen der Produktvielfalt.	<https://d-nb.info/gnd/4065365-1> <https://d-nb.info/gnd/4065468-0>
Kapitel 20. Lösungssoftware für computable allgemeine Gleichgewichtsmodellierung ¤ Wir beschreiben den Fortschritt der computable allgemeinen Gleichgewichtsmodellierung (CGE) - Software seit den 1980er Jahren und kontrastieren die Hauptsysteme, die heute verwendet werden: GAMS, MPSGE und GEMPACK. Die Entwicklung dieser allgemein anwendbaren Modellsysteme hat den schnellen Wachstum in der Verwendung von CGE-Modellen ermöglicht und es ermöglicht, Modelle zu teilen und ihre Ergebnisse zu replizieren. Wir zeigen, wie ein sehr einfaches Modell in allen drei Systemen implementiert und gelöst werden kann. Wir stellen fest, dass sie die gleichen numerischen Ergebnisse liefern, aber unterschiedliche Stärken haben. Wir schließen mit der Betrachtung einiger Herausforderungen für die Zukunft.	<https://d-nb.info/gnd/4079351-5> <https://d-nb.info/gnd/4065341-9> <https://d-nb.info/gnd/4210294-7> <https://d-nb.info/gnd/4358095-6> <https://d-nb.info/gnd/4066493-4> <https://d-nb.info/gnd/4224214-9>
Wettbewerbsrecht und der nukleare Sektor : Eine EU-Sichtweise ¤ Das Wettbewerbsrecht zielt letztlich darauf ab, schädliche Verzerrungen des Wettbewerbs im Markt zu verhindern, die durch Abkommen zwischen Unternehmen, durch das missbräuchliche Verhalten von dominanten Unternehmen, durch strukturierte Veränderungen im Markt aufgrund von Fusionen oder durch staatliche Beihilfen verursacht werden können.1 Oft sind jedoch solche Praktiken und Maßnahmen tatsächlich notwendig, um bestimmte Dienstleistungen wirtschaftlich zu machen, um neue oder bessere Produkte zu erhalten, um andere Politiken zur größeren Vorteil der Kollektivität zu verfolgen usw. Anlässlich des nuklearen Sektors ergeben sich gelegentlich interessante Fragen.	<https://d-nb.info/gnd/4068925-6>
