Die wahre Paradoxie des Schauspielers : Wie man in Worten die komplexe paradoxische Macht erfassen kann, die jeden außergewöhnlichen Schauspielertumus unterlegt ¤ Diese Arbeit untersucht, was es ist, was außergewöhnliche Schauspieler tun, wenn sie mit dem Publikum resonieren, und wie man diese Schauspielerleistungen in Worte fassen kann. Derzeit existiert keine geeignete Sprache, um poignantes Schauspiel zu beschreiben. Bisher wurden außergewöhnliche Darsteller als Eigenschaften wie „Charisma“, „große Präsenz“ oder das „It-Faktor“ charakterisiert. Da das Schauspiel hauptsächlich eine körperliche Kunst ist, ist es schwierig, mit dualistischer Sprache auszudrücken, was Schauspieler mit dem Geist tun, da dabei der Körper vernachlässigt wird, der auch die Seele prägt. Darüber hinaus zeigt die Geschichte der Schauspieltheorie eine Abneigung gegen eine Kunstform, die sich der reductiven linguistischen Aneignung widersetzt. Ein überzeugendes Beispiel für einen anti-theatralischen und dichotomen Standpunkt ist Denis Diderots polemischer Essay von 1773, Die Paradoxie des Schauspielers. In diesem Essay behauptet Diderot – falsch, wie ich argumentiere –, dass die Paradoxie des Schauspielers darin besteht, dass nur ein roboter, unbewegter Schauspieler das Publikum bewegen kann, weil der Schauspieler Geist hat, der vollständig über seinen Körper kontrolliert und die Seele umgeht. Diese Arbeit baut auf Diderots Essay auf und verwendet mit holistischer Sprache eine neue Sprache, um die wahre Paradoxie des Schauspielers neu zu formulieren und zu korrigieren. Durch eine interdisziplinäre Herangehensweise, die manifeste Shakespeareanische Schauspielertumus beobachtet und in den Kontext von Schauspieltheorien (wie Stanislavskis System) und neuen wissenschaftlichen Ansätzen zum Schauspiel (wie der kognitiven Neurowissenschaft und Alba Emotion) stellt, findet diese Studie heraus, dass eine empfangsbereite, expressive und umfassende Sprache erforderlich ist, um zu beschreiben und Bedeutung zu verleihen, was Schauspieler tun, um das Publikum zu inspirieren. Diese Arbeit argumentiert, dass Schauspielertumus, die mit dem Publikum respektiert, aus Paradoxien und Zwischenzuständen besteht, die erfolgreich durch nicht-verbale Kommunikation übermittelt werden, aber unzureichend mit dualistischer Sprache übermittelt werden. Diese Studie kommt zu dem Schluss, dass eine körperlichere, inklusivere und großzügigere Sprache, die liminale, nicht-binäre und widersprüchliche Zustände umfasst, Mittel bietet, um die unsichtbare paradoxische Macht sichtbar zu machen, die jeden außergewöhnlichen Schauspielertumus unterlegt.	<https://d-nb.info/gnd/4129090-2>
EU-Asylverfahren und das Recht auf eine wirksame Rechtsbehelfsbelehrung ¤ Dieser Text untersucht die Bedeutung des EU-Rechts auf eine wirksame Rechtsbehelfsbelehrung im Hinblick auf die Rechtmäßigkeit und Auslegung der Verfahrensrichtlinie in Bezug auf mehrere Schlüsselfragen des Asylverfahrens.	<https://d-nb.info/gnd/4143261-7> <https://d-nb.info/gnd/4048808-1>
Biohacking, Körper und do-it-yourself : Die kulturelle Politik des Hackens des Lebens selbst ¤ Von Selbsthilfe-Büchern und Nootropika, über Selbstmessungen und Heimtests für die Gesundheit, bis hin zum Basteln mit Technologie und biologischen Partikeln - Biohacking bringt Biologie, Medizin und die materielle Grundlage des Lebens in den Bereich des »do-it-yourself«. Diese Trend hat das Potenzial, die Beziehung der Menschen zu ihren Körpern und Biologie grundlegend zu verändern, aber es schafft auch neue kulturelle Narrative der Verantwortung, Autorität und Differenzierung. In diesem Buch werden eine breite Palette von Beispielen erforscht, um Praktiken und Darstellungen des Biohackings in der Populärkultur zu diskutieren, ihre ambivalente Position zwischen Ermächtigung und Anforderung, Versprechen und Verordnung zu besprechen.	<https://d-nb.info/gnd/4069491-4> <https://d-nb.info/gnd/4167306-2> <https://d-nb.info/gnd/4324980-2>
Synthese und Evaluierung neuartiger Triterpenderivate ¤ Betulinic acid and Glycyrrhetinic acid are of great interest in pharmacological and chemical research because of their great potential for treating several diseases including HIV, herpes and cancer. Both triterpenes are wide-spread in plant kingdom and showed cytotoxic activity against several cancer cell lines by triggering apoptosis. Betulinic acid showed a selective cytotoxicitiy for melanoma cells in an animal model. Because of no acute or chronic side effects even at doses of 500 mg/kg, betulinic acid prevails as a potent alternative in chemotherapeutic therapy, which is currently researched in clinical trials. The subject of this work is synthesis and evaluation of novel derivates of betulinic acid and glycyrrhetinic acid bearing a carbon-carbon triple bond. The prepared alkynol and alkynketone derivates were evaluated by using a SRB assay. Several alkyne derivates showed increased cytotoxic behavior against nine cancer cell lines with IC50 > 1 μM. Additional several triazols and propargyl amines were gained from alkynyl derivates and showed good cytotoxic activity. Further assays like AO/EP, trypan blue, annixin-V , investigation of cell cycle and DNA laddering experiments suggest that alkynyl derivates trigger apoptosis in cancer cell lines. Betulin; Betulinsäure; Glycyrrhetinsäure; Propargylamine; Aminomethylierung; 1,2,3-Triazol; Klick-Rekation; Alkin; Mannich; Apoptose; SRB-Assay betulin; betulinic acid; glycyrrhetinic acid; propargyl amin; 1,2,3-triazol; Click-reaction; alkynyl; Mannich; apoptosis; SRB-assay Triterpene sind durch ihre vielfältigen pharmakologischen Eigenschaften ins Interesse der chemisch pharmazeutischen Forschung gerückt. Betulin- und Glycyrrhetinsäure sind beispielhafte Naturstoffe mit antiviralen, antiinflammatorischen und antikanzerogenen Potential. Die mögliche apoptotische Wirkungsweise macht sie zu wertvollen Alternativen in der Krebsmedizin. In der vorliegenden Arbeit wird der Einfluss von Alkinsubstituenten auf das zytotoxische Verhalten dieser Triterpene untersucht. Die synthetisierten Alkinole und Alkinketone wurden mit Hilfe des SRB-Assay`s auf ihre zytotoxischen Aktivitäten analysiert wurden. Dabei wurde gezeigt, dass mit Alkinderivaten von Betulin und Glycyrrhetinsäure im Vergleich mit den Referenzsubstanzen übereinstimmende Wachstumsraten zu erzielen sind. Neun Alkinderivate übertreffen die Aktivitäten der Referenzen mit IC50-Werten teilweise unter 1 μM deutlich. Synthetisierte Triazol- und Propargylderivate zeigen ebenfalls gesteigertes zytotoxisches Potential. Ausgewählte Verbindungen wurden zudem mit dem AO/PI- bzw. AO/EB-Assay, dem Trypan-blue-Assay, dem Annexin-V-Assays sowie DNA-Laddering und Zellzyklusanalysen hinsichtlich ihrer apoptotischer Wirkweise untersucht.	<https://d-nb.info/gnd/4143176-5> <https://d-nb.info/gnd/4186236-3> <https://d-nb.info/gnd/4133806-6>
Entwicklung und Anwendung neuer Sensoren in der Biotechnologie ¤ Membranbegasung, Sauerstofftransfer, electric cell substrate impedance sensing, dehnbare Goldmikroelektroden. - Membrane aeration, oxygen transfer, flexible gold microelectrodes	<https://d-nb.info/gnd/4193016-2>
Messung von stratosphärischem Chlormonoxid und Wasserdampf in der Arktis : Erweiterung und Optimierung des passiven Mikrowellenradiometers RAM in Ny-°Alesund, Spitzbergen ¤ The "Radiometer for Atmospheric Measurements" ist ein passives Mikrowellenradiometer, das die rotatorischen Emissionslinien von Wasserdampf, Ozon und Chlormonoxid misst. Als Teil des αNetworks für die Detektion von Stratosphärenänderungen ist das RAM in Ny-Ålesund bei 79° Nord auf dem Spitzbergen-Archipel untergebracht. Diese Lage ist besonders, weil sie im arktischen Winter meist unter dem Polarvortex liegt, der für die Messung der Chloraktivierung und daher die Beobachtung der Ozonzerstörung von wesentlicher Bedeutung ist. Da die Bezeichnung der heterogenen Chemie als Grundursache für den antarktischen Ozonloch als Grundursache gilt, ist die Beobachtung des stratosphärischen Chlormonoxids wichtiger denn je. Das RAM ist das einzige Instrument in der Arktis für die langfristige Überwachung dieser kritischen Spezies. Innerhalb des Rahmens dieses Werks wurden mehrere Verbesserungen an der Hard- und Software des Instruments vorgenommen. Wir werden Messungen des stratosphärischen Chlormonoxids aus dem Jahr 2000 zeigen, die mit einer neu implementierten Retrieval-Software analysiert wurden. In diesem Zusammenhang werden gemessene diurnale Chlormonoxid-Zyklen sowie die Vergleichung mit anderen Instrumenten und Modellen gezeigt. Als Tracer für die globale Erwärmung und Teilnehmer an der katalytischen Ozonzerstörung ist Wasserdampf eine wichtige Spezies für die atmosphärische Physik. In den letzten Jahrzehnten ist der stratosphärische Wasserdampf in der unteren Stratosphäre merklich angestiegen, was nicht durch die aktuellen Theorien erklärt werden kann. In diesem Werk werden die technische Realisierung des neuen installierten Instruments, die Wasserdampf-Retrieval-Software sowie einige ausgewertete Messungen vorgestellt. Troposphärischer Wasserdampf ist auch ein störendes Faktor für Mikrowellenmessungen. In diesem Werk haben wir mehrere Standorte für ihre Eignung als Standort eines neu geplanten 278 GHz-Chlormonoxid-Radiometers inspiziert. Als Ergebnis haben wir Summit in Grönland und Mérida in Venezuela als ideale Orte entdeckt, die letztendlich zu der Installation von zwei neuen Instrumenten führten.	<https://d-nb.info/gnd/4169982-8> <https://d-nb.info/gnd/4149608-5> <https://d-nb.info/gnd/4132622-2> <https://d-nb.info/gnd/4176837-1>
Entwicklung eines hochgenauen kontinuierlichen CO2/CH4/H2O-Analyzers für die Einsetzung an Bord eines kommerziellen Linienflugzeugs ¤ Diese Dissertation präsentiert Untersuchungen zu CO2- und CH4-Messungen an Bord kommerzieller Linienflugzeuge sowie mögliche Anwendungen von CO2-Profilen aus dem In-Service Aircraft for a Global Observing System (IAGOS)-Projekt für Studien zum Kohlenstoffkreislauf. Die Konstruktion eines hochgenauen kontinuierlichen CO2/CH4/H2O-Analyzers für die Verwendung an Bord kommerzieller Linienflugzeuge wurde auf der Grundlage von Verbesserungen eines kommerziell erhältlichen Instruments basierend auf der Cavity Ring-Down-Spektroskopie (CRDS)-Technik erreicht. Um trockene Luftmischverhältnisse von CO2/CH4/H2O aus direkten Messungen von feuchter Luft zu erhalten, wurden Korrekturfunktionen aus Laborversuchen entwickelt. Der CRDS-Analyser wurde ohne Trocknungsanlage oder in-Flug-Kalibrierungsgase während einer Kampagne über die Amazonasregenwald in Brasilien im Mai 2009 geflogen. Um die kontinuierlichen in-situ-Messungen von CO2/CH4 durch den CRDS-Analyser gegenüber zuverlässigen diskreten CO2/CH4-Messungen aus Luftproben, die während des Fluges mit Glasflaschen entnommen wurden, zu validieren, wurden Gewichtsfunktionen für einzelne Flaschen und gepaarte Flaschen abgeleitet. Die Vergleichsergebnisse zeigen, dass der CRDS-Analyser vollständig für hochgenaue kontinuierliche CO2- und CH4-Messungen ohne Trocknungsanlage oder in-Flug-Kalibrationen während eines Feldflugzeugkampagnen geeignet ist.	<https://d-nb.info/gnd/4438735-0> <https://d-nb.info/gnd/4553045-2> <https://d-nb.info/gnd/4132825-5> <https://d-nb.info/gnd/4031648-8> <https://d-nb.info/gnd/4169678-5>
Die Wirkung von Kohlenhydratgaben während des Trainings auf die Entwicklung der Ausdauer-, Sprint- und Regenerationsfähigkeit ¤ Aerobe Kapazität, Ausdauerkapazität, Sprintleistungsfähigkeit, Regenerationsfähigkeit, Kohlenhydratsupplementation. - Aerobic capacity, endurance capacity, sprint ability, repeatet sprint ability, carbohydrate supplementation	<https://d-nb.info/gnd/4015332-0> <https://d-nb.info/gnd/4060595-4> <https://d-nb.info/gnd/4177387-1> <https://d-nb.info/gnd/4056366-2>
Angriff auf Komplexität in der Logiksynthese von asynchronen Schaltkreisen ¤ Die meisten heute hergestellten Mikroelektronik-Schaltkreise sind synchron, d.h. sie werden von einem oder mehreren Zeitsignalen angetrieben. Synchroner Schaltkreisdesign steht vor mehreren fundamentalen Herausforderungen wie der schnellen Zeitsignalverteilung, der Integration mehrerer Kerne, die bei verschiedenen Taktraten arbeiten, der Reduzierung der Energieverbrauch und der Behandlung von Spannungs-, Temperatur-, Herstellungs- und Laufzeitvariationen. Asynchrone oder zeitsignalfreie Design spielt eine wichtige Rolle bei der Linderung dieser Herausforderungen, jedoch ist der Entwurf und die Prüfung asynchroner Schaltkreise im Vergleich zu ihren synchronen Gegenstücken viel schwieriger. Ein treibender Faktor für die weitverbreitete Verwendung asynchroner Technologie ist die Verfügbarkeit reifer EDA- (Elektronische Design-Automatisierung) Werkzeuge, die einen gesamten automatisierten Entwurfsprozess vom HDL- (Hardware-Description-Sprache) -Spezifikationsanfang bis zur endgültigen Schaltkreislayouterstellung bieten. Auch wenn es in den letzten zwei Jahrzehnten viel Fortschritt in der Entwicklung solcher EDA-Werkzeuge für asynchrone Schaltkreisdesign gegeben hat, ist der Reifelevel sowie die Akzeptanz von ihnen noch nicht mit Werkzeugen für synchrones Schaltkreisdesign vergleichbar. Insbesondere kann die Logiksynthese (was die Anwendung von Booleschen Minimierungstechniken beinhaltet) für den gesamten Systemssteuerungspfad die Effizienz der resultierenden asynchronen Implementierung erheblich verbessern, z.B. in Bezug auf Chipfläche und Leistung. Allerdings leidet die Logiksynthese, insbesondere für asynchrone Schaltkreise, unter Komplexitätsproblemen. Signaltransitionsgraphen (STGs) sind beschriftete Petrinetze, die weit verbreitet verwendet werden, um das Schnittstellenverhalten von Geschwindigkeitsunabhängigen (SI) Schaltkreisen zu spezifizieren - eine robuste Unterklasse asynchroner Schaltkreise. Die STG-Zerlegung ist ein vielversprechender Ansatz, um Komplexitätsprobleme wie den Zustandsraumexplosion in der Logiksynthese von SI-Schaltkreisen anzugehen. Die (strukturelle) Zerlegung von STGs wird durch eine Partitionierung der Ausgabesignale geleitet und erzeugt eine üblicherweise viel kleinere Komponenten-STG für jeden Partitionsteilnehmer, d.h. ein Komponenten-STG mit einem viel kleineren Zustandsraum als die ursprüngliche Spezifikation. Allerdings kann die Zerlegung zu Komponenten-STGs führen, die in Isolation sogenannte irreduzible CSC-Konflikte aufweisen (d.h. diese Komponenten sind nicht mehr SI-synthesierbar), selbst wenn die Spezifikation keine davon aufweist. Ein neuer Ansatz wird vorgestellt, um solche Konflikte zu vermeiden, indem interne Kommunikation zwischen den Komponenten eingeführt wird. Bisher werden STG-Zerlegungen durch die feinsten Ausgabepartitionen geleitet, d.h. eine Ausgabe pro Komponente. Dies mag jedoch nicht zu optimalen Schaltkreisimplementierungen führen. Effiziente Heuristiken werden vorgestellt, um coarser Partitionen zu bestimmen, die zu verbesserten Schaltkreisen in Bezug auf Chipfläche führen. Für die neuen Algorithmen werden Korrektheitsbeweise gegeben und ihre Implementierungen werden in die Zerlegungstool DESIJ eingebettet. Die vorgestellten Techniken werden erfolgreich auf einige Benchmarks angewendet - einschließlich 'echten' Spezifikationen, die im Kontext der Steuerungswiederherstellung auftreten - und haben vielversprechende Ergebnisse geliefert.	<https://d-nb.info/gnd/4271581-7> <https://d-nb.info/gnd/4312536-0> <https://d-nb.info/gnd/4159102-1>
Die Begrifflichkeit von Geheimhaltung : ein ausgewogener Ansatz im Lichte der Richtlinie über Geschäftsgeheimnisse ¤ Im digitalen Zeitalter ist Information zu einem immer wertvolleren, aber gleichzeitig auch verletzlichen Gut geworden. Die strategische Rolle, die Geschäftsgeheimnisse in der Wirtschaft des Binnenmarktes spielen, und der verstreute Rechtsrahmen in den verschiedenen EU-Rechtsordnungen haben die EU-Kommission dazu veranlasst, diesen Rechtsbereich zu harmonisieren und die Richtlinie über Geschäftsgeheimnisse zu verabschieden. Die Arbeit analysiert die Bedingungen, unter denen Informationen ihren geheimen Charakter verlieren, in den öffentlichen Bereich gelangen und dann von Wettbewerbern frei genutzt werden können. Dabei wird der durch die Richtlinie über Geschäftsgeheimnisse geschaffene rechtliche Rahmen berücksichtigt.	<https://d-nb.info/gnd/4140232-7> <https://d-nb.info/gnd/4127982-7>
Erste-Prinzipien-Phasendiagramm-Rechnungen in Gruppe-IV-Karbid und Mg2SiO4-Flüssigkeit aus Molekül-Dynamik ¤ Atomistische Simulationen zur Stabilität und physikalischen Eigenschaften von Erdenmaterialien spielen eine zunehmend wichtige Rolle in der Hochdruckmineralogie. Solche Berechnungen können Anleitung für experimentelle Studien und Einblicke in die zugrunde liegenden Ursachen von Beobachtungen bieten, oder Bedingungen und Eigenschaften erkunden, die derzeit für Experimente nicht zugänglich sind. Eine Vielzahl von Ansätzen wurde in solchen Forschungen angewendet, wobei Methoden auf Basis der Dichtefunktionaltheorie zu einem zuverlässigen Werkzeug in der computacionalen Mineralogie geworden sind. Trotz dieses Fortschritts gibt es interessante Probleme, die Methoden auf Basis der Dichtefunktionaltheorie auf einer Routinebasis nicht lösen können. Dazu gehören Berechnungen von Phasendiagrammen und Transporteigenschaften in Flüssigkeiten ...	<https://d-nb.info/gnd/4174149-3> <https://d-nb.info/gnd/4181365-0> <https://d-nb.info/gnd/4170370-4>
Lokale Glättungen mit Regularisierung ¤ Mrázek et al. [25] schlugen eine einheitliche Herangehensweise zur Kurvenabschätzung vor, die Lokalisierung und Regularisierung kombiniert. Franke et al. [10] verwendeten diese Herangehensweise, um den Fall der regulierten lokalen kleinsten Quadrate (RLLS)-Schätzung zu diskutieren. In dieser Dissertation werden wir die einheitliche Herangehensweise von Mrázek et al. verwenden, um einige asymptotische Eigenschaften lokaler Glättungen mit Regularisierung zu untersuchen. Insbesondere werden wir die Huber-M-Schätzung und ihre Grenzfallfälle zur L2- und L1-Fälle diskutieren. Für die Regularisierungsteil werden wir quadratische Regularisierung verwenden. Dann werden wir eine allgemeinere Klasse von Regularisierungsfunktionen definieren. Schließlich werden wir eine Monte-Carlo-Simulation durchführen, um verschiedene Schätztypen zu vergleichen.	<https://d-nb.info/gnd/4774972-6> <https://d-nb.info/gnd/4846428-4>
Die Nutzung des Werks : Eine soll-funktionale Auslegung der Verwertungsrechte im Lichte der Kommunikationsfunktion des Werks ¤ Markus Wypchol identifiziert einen einheitlichen Mindestschwellenwert für die Auslegung der Verwertungsrechte. Die Verwertungsrechte werden auf der Grundlage der Kommunikationsfunktion des Werks interpretiert, mit dem Ergebnis, dass bestimmte Handlungen bereits auf der Ebene der Verletzung ausgenommen sind. Unter welchen Voraussetzungen liegt eine »Nutzung des Werks« vor? Markus Wypchol leitet aus dem urheberrechtlichen Werkbegriff die Kommunikationsfunktion des Werks her und überträgt sie auf die Nutzungsebene im Sinne einer Soll-Funktion. Die (einschränkende) Auslegung der Verwertungsrechte anhand dieser kommunikativen Soll-Funktion sorgt für eine universelle, am Schutzgegenstand ausgerichtete Mindestschwelle der Werknutzung, die schon auf Verwertungsrechtsebene bestimmte Handlungen herausfiltert. Der verfolgte Ansatz ist zugleich ein Beitrag zur Entschärfung des im europäischen und deutschen Urheberrecht herrschenden Ungleichgewichts zwischen generalklauselartigen Verwertungsrechten und einem unflexiblen, abschließenden Schrankenkatalog.	<https://d-nb.info/gnd/4191649-9> <https://d-nb.info/gnd/4120814-6> <https://d-nb.info/gnd/4130886-4> <https://d-nb.info/gnd/4062127-3> <https://d-nb.info/gnd/4117633-9>
Genetische Grundlage und adaptive Bedeutung der wiederholten Verluste von Duft bei selbstbefruchtenden Capsella-Arten ¤ Der Duft ist ein wichtiger Weg für Pflanzen, um mit Insekten zu kommunizieren, aber die Emission von Duft ist während der Übergang von pollinator-bedingter Auskreuzung zu selbstbefruchtung verloren gegangen oder stark reduziert worden. Die Veränderung von Auskreuzung zu Selbstbefruchtung wird nicht nur von Duftverlust begleitet, sondern auch von einer Reduzierung anderer pollinator-anziehender Merkmale wie Blütenblattgröße und kann mehrmals unter den Angiospermern beobachtet werden. Diese Veränderungen werden durch den Begriff Selbstbefruchtungssyndrom zusammengefasst und stellen eines der prominentesten Beispiele der konvergenten Evolution innerhalb des Pflanzenreiches dar. In dieser Arbeit wurde die Gattung Capsella als Modell verwendet, um die konvergente Evolution in zwei eng verwandten Selbstbefruchtern mit separaten Übergängen zur Selbstbefruchtung zu untersuchen. Im Vergleich zu ihrem auskreuzenden Vorfahren C. grandiflora fehlt die Emission von Benzaldehyd als Hauptverbindung des Blüten-dufts oder ist stark reduziert in den selbstbefruchtenden Arten C. rubella und C. orientalis. In C. rubella wurde der Verlust von Benzaldehyd durch Mutationen an der cinnamoyl-CoA-Ligase CNL1 verursacht, aber die biochemische Grundlage und...	<https://d-nb.info/gnd/4205897-1> <https://d-nb.info/gnd/4699715-5> <https://d-nb.info/gnd/4308832-6>
Verteilungsgerechtigkeit und ihre Umsetzung in Nigeria : Philosophie und Bildung als Wegweiser zum Wandel für eine multi-kulturelle Gesellschaft ¤ Diese Dissertation begann mit der Debatte darüber, was genau die richtige Währung der Gerechtigkeit in einer politischen Gesellschaft ausmacht. Gerechtigkeit bedeutet jedem Einzelnen einen gleichberechtigten Weg zu geben, um ein bedeutungsvolles menschliches Leben zu führen. Leider funktionieren die Prinzipien der Gerechtigkeit, die aufgezählt wurden, nicht gut in Nigeria. Die Forschung enthüllte die größten Hindernisse, die sich gegen die Realisierung der Gerechtigkeit in dem Land stellen. Der Zustand der Gerechtigkeit in Nigeria erfordert einen radikalen Ansatz und die Schlussfolgerung ist, dass eine gesunde Bildung und Philosophie als Wegweiser zur Realisierung eines gerechten und gleichberechtigten Gesellschaft dienen können.<eng>	<https://d-nb.info/gnd/4076226-9> <https://d-nb.info/gnd/4021231-2> <https://d-nb.info/gnd/4020310-4>
Aspekte öffentlicher Leistungserbringung vor dem Hintergrund des demografischen Wandels ¤ Die Arbeit untersucht, welche Auswirkungen der demografische Wandel auf die Haushalte kreisangehöriger Gemeinden in Sachsen-Anhalt hat. Bevölkerungsverluste führen zu steigenden Pro-Kopf-Ausgaben in nahezu allen Bereichen, was die Remanenzkostenproblematik öffentlicher Leistungserbringung verdeutlicht. Kommunen haben zudem kaum finanzielle Gestaltungsspielräume, denn knapp 90 % der Ausgaben sind durch Landes- und Bundesregelungen vorgegeben. Zudem zeigt sich, dass bürgerschaftliches Engagement kein homogenes Gut ist, sondern sowohl bereichsspezifisch als auch getrennt nach Engagementformen untersucht werden sollte. Die Interaktionen zwischen öffentlichen Ausgaben und bürgerschaftlichem Engagement sind vielschichtig und lassen keine generelle Schlussfolgerung zu, wie sich bürgerschaftliches Engagement verändert, wenn Kommunen oder Länder Ausgaben kürzen. Im Kultur- sowie im Sozialbereich deutet sich an, dass Bürger ihr Engagement ausweiten, wenn öffentliche Mittel in diesen Bereichen zurückgehen. Demografischer Wandel; öffentliche Leistungserbringung; Generationenkonflikte; bürgerschaftliches Engagement; Tobit-II; nichtlineare SUR	<https://d-nb.info/gnd/4043150-2> <https://d-nb.info/gnd/4043212-9> <https://d-nb.info/gnd/4006292-2>
Biomechanische Analyse von Pflegetätigkeiten zur körperlichen Entlastung durch kollaborative Roboter ¤ Gelenkschädigungen gehören zu den bedeutendsten Gesundheitsrisiken, die sich auf die globale Abnahme der geistigen Gesundheit und körperlichen Leistung auswirken. Berufsgruppen mit hohen körperlichen Arbeitsanforderungen, wie Patientenhandling in der Pflege, werden mit hohen Raten langfristiger Abwesenheit und Behinderung aufgrund von Gelenkschmerzen und -erkrankungen in Verbindung gebracht. Roboterassistenzsysteme revolutionieren die Pflege am Bett und könnten eine gesunde Zukunft für Pflegekräfte schaffen. Zum ersten Mal wurde das Potenzial eines kollaborativen Roboter-Systems zur Unterstützung von Pflegekräften in einem manuellen Patientenhandling-Szenario quantifiziert. Mit dem System wurde die maximale Anstrengung erheblich reduziert, was zu körperlicher Entlastung führte. Es zeigt die Machbarkeit der robotergestützten Patientenpositionierung und hebt die Notwendigkeit von interdisziplinärer Forschung hervor, um auf die individuellen Bedürfnisse und Funktionsfähigkeiten von Pflegekräften reagieren zu können. Diese Arbeit bietet eine Grundlage für zukünftige Forschung und praktische Umsetzung. Die Verwendung von Robotik ist innovativ, zeitgemäß, weit verbreitet und vielversprechend für die Reduzierung bestehender Risikofaktoren in der Pflege. Über die Autorin Anna Brinkmann studierte Anna Brinkmann Medizintechnik (B.Sc.) und Human-Technology in Sports and Medicine (M.Sc.) in Bremerhaven, Köln und Istanbul. Sie erhielt ihren Dr. rer. nat. (Ph.D.) von der Carl-von-Ossietzky-Universität Oldenburg, Abteilung für Assistenzsysteme und Medizinische Gerätetechnologie.	<https://d-nb.info/gnd/1296385140> <https://d-nb.info/gnd/4032813-2> <https://d-nb.info/gnd/4690490-6>
Diffusivität und ionische Leitfähigkeit in Lithiumniobat und verwandten Gläsern und Glasverbunden ¤ Li-Diffusion, Festkörper-NMR, Impedanzspektroskopie, Lithiumniobat, Gläser, Glasverbunde, gemischter Alkalieffekt	<https://d-nb.info/gnd/4162322-8> <https://d-nb.info/gnd/4021142-3> <https://d-nb.info/gnd/4167928-3> <https://d-nb.info/gnd/4012277-3>
Inversion von Oberflächenparametern mit polarimetrischer SAR ¤ In dieser Dissertation zur Inversion von Oberflächenparametern mit polarimetrischer SAR wird die Möglichkeit der Implementierung der jüngsten Fortschritte in der polarimetrischen synthetischen Apertur-Radar-Technologie zur Schätzung von Oberflächenparametern untersucht. Die Empfindlichkeit der Mikrowellenstreuung gegenüber den dielektrischen Eigenschaften und der geometrischen Struktur von unbeschichteten Bodenoberflächen macht die Radarfernerkundung zu einem Herausforderung für eine breite Palette von Umweltproblemen, die mit der Zustand von natürlichen Oberflächen zusammenhängen.	<https://d-nb.info/gnd/4228012-6> <https://d-nb.info/gnd/4176770-6>
Zeitabläufe Untersuchungen über ultraschnelle Formmodifizierungs-Dynamik von Silber-Nanopartikeln in Glas ¤ silver nanoparticles, glass, surface plasmon resonance, ultrafast dynamics, electron emission, ionization, two temperature model. Das Ziel dieser Arbeit ist es, die laserinduzierte dauerhafte Form-Modifizierungsdynamik von glaseingebettetem Silber Nanopartikeln zu untersuchen. In diesem Zusammenhang wird eine Impuls-Paar Bestrahlungstechnik vorgeschlagen, in denen sphärische Silber Nanopartikeln von zeitverzögerten fs-Laserimpuls Paaren bestrahlt werden. Diese Methode führt zur verzögerungsabhängigen Nanopartikel-Formveränderungen; deshalb können die anhaltenden Veränderungen der Oberflächenplasmonenbanden als eine Funktion der Zeitverzögerung und die relative Polarisierung der Impuls-Paare analysiert werden. Die zeitliche Evolution der Oberflächenplasmonenbanden wird bis zu einer Verzögerung von 1 ns erhalten. Es wird festgestellt, dass die stärksten Nanopartikel-Formveränderungen, d.h. die höchsten Aspekt-Verhältnisse erreicht werden, wenn die Verzögerung zwischen Impulspaaren weniger als 3 ps ist. Nach 10 ps ist der Dichroismus im Fall von Impuls-Paare mit identischer Polarisierung stark reduziert und verschwindet mit Impuls-Paare mit orthogonaler Polarisation. Die Ergebnisse deuten stark darauf hin, dass die Elektronen- und Ionen-Emissionen von den Nanopartikeln innerhalb weniger als 20 ps beendet werden. Nach 20 ps bleibt das daraus resultierende Aspekt-Verhältnis auf ein Mindestmaß bis 100 ps und für längere Verzögerungen nimmt das Aspekt-Verhältnis langsam bis zu 1 ns zu. Die Ergebnisse, die oben zusammengefasst sind, geben Einblick in die Dynamik von Nanopartikel-Formveränderungen in einen ziemlich langen Zeitraum mit sehr guter experimenteller Genauigkeit. In diesem Zusammenhang erweist sich die eingeführte Technik als ein wertvolles Werkzeug, um die Nanopartikel-Formmodifizierungsdynamik oder allgemeiner, irgendwelche ultraschnellen laserinduzierten Prozesse zu untersuchen, die zu dauerhaften optischen Änderungen führen. Silber-Nanopartikel, Glas, Oberflächen-Plasmonen-Resonanz, ultraschnelle Dynamik, Elektronenemission, Ionisation, zwei Temperaturen-Modell	<https://d-nb.info/gnd/4333369-2> <https://d-nb.info/gnd/4737046-4> <https://d-nb.info/gnd/4133759-1>
Anatomische und chemische Ansätze zur Entwicklung von Modellsystemen für Insektennervensysteme ¤ Cyclic nucleotides, guidance cues, growth cone navigation. - Axonale Navigation, Signalmoleküle, zyklische Nukleotide	<https://d-nb.info/gnd/4257968-5> <https://d-nb.info/gnd/4331352-8> <https://d-nb.info/gnd/4153192-9> <https://d-nb.info/gnd/4257812-7>
