Morphodynamik der Elbe : Schlussbericht des BMBF-Verbundprojektes mit Einzelbeiträgen der Partner und Anlagen-CD ¤ Elbe, Ökologie, Flussystem, Morphodynamik, Hydrologie, Fließprozess, Hydraulik, numerisches Modell, Flussmorphologie, Sedimenttransport, Transportprozesse, Grundwasserdynamik, Dikverschiebung, GIS, Datenbank	<https://d-nb.info/gnd/4132461-4>
Energie für eine nachhaltige Welt : vom Ölzeitalter zu einer sonnenenergieförderten Zukunft ¤ Dieses Buch umfasst die Energiefrage aus einer breiten wissenschaftlichen Perspektive, wobei Umwelt-, wirtschaftliche und soziale Faktoren berücksichtigt werden. Es erklärt die grundlegenden Konzepte, bietet einen historischen Überblick über Energiequellen, bewertet unser unverantwortliches Energie-System auf der Grundlage von fossilen Brennstoffen und zeigt, dass der Energiekrisis nicht nur eine schwierige Herausforderung, sondern auch eine unvorhergesehene Gelegenheit ist, sich mehr um die Welt zu kümmern, in der wir leben, und die Gesellschaft, die wir aufgebaut haben. Durch die Darstellung von Alternativen für heute und die Zukunft gibt es einen umfassenden Überblick über die Kernenergie, die solare thermische und photovoltaische Energie, die solaren Brennstoffe, die Windenergie, die Ozeanenergien und andere erneuerbare Energien, wobei die zunehmende Bedeutung der Elektrizität und die langfristigen Perspektiven einer wasserstoffbasierten Wirtschaft hervorgehoben werden	<https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4113467-9> <https://d-nb.info/gnd/4152230-8> <https://d-nb.info/gnd/4134707-9> <https://d-nb.info/gnd/4070813-5> <https://d-nb.info/gnd/4014700-9> <https://d-nb.info/gnd/4068598-6>
Genomik und Gesellschaft : rechtliche, ethische und soziale Dimensionen ¤ Die genetische Gesellschaft und ihre Öffentlichkeit : Einführung -- Dilemmata der genetischen Information -- Ersatzteile für menschliche Körper -- Die Verschiebung der Ziele in der Bioethik -- Wem zu trauen bei Genen auf der Speisekarte? -- Öffentliche Mobilisierung und politische Konsequenzen -- Die Emanzipation der öffentlichen Teilhabe -- Die Salienz der Themen und die Medienrahmenung über 30 Jahre -- Die Politik der Bioethik -- Der Monster in der öffentlichen Vorstellung -- In Richtung einer globalen Popkultur der Gene? -- Konkurrierende Stimmen, kontrastierende Rahmungen in Nordamerika -- Transatlantische Spannungen über Gentechnikpflanzen und -lebensmittel : divergierende Perspektiven -- Die japanische Erfahrung -- Paradoxien der Widerstände in Brasilien	<https://d-nb.info/gnd/4069491-4> <https://d-nb.info/gnd/4535360-8> <https://d-nb.info/gnd/4153093-7> <https://d-nb.info/gnd/4197011-1> <https://d-nb.info/gnd/4071722-7>
Anforderungen an die Wiederherstellung von Bodenfunktionen nach Entsiegelung : Endbericht ¤ Bodenfrühschutz, Bundes-Bodenschutzgesetz, Bodensiegelung, Bodendruck, Entseilung, Erhaltung und Wiederherstellung der Funktionen des Bodens, Verhältnismäßigkeit, Bauleitplanung und -verordnungen, Vorschriften der Bauleitplanung und -verordnungen	<https://d-nb.info/gnd/4356442-2>
Analyse der landwirtschaftlichen Nutzung und ihrer Entwicklungsoptionen in Brandenburg als Grundlage von Konzepten für anbaubegleitendes Monitoring - Entwicklung von Monitoringkonzepten in Beziehung zu regionalspezifischen Wechselwirkungen zwischen agronomischen, ökologischen und betrieblichen Parametern am Beispiel ausgewählter Agrarlandschaften Brandenburgs : Forschungsvorhaben - Schlussbericht ; Verbundprojekt: Methodenentwicklung für ein anbaubegleitendes Monitoring von GVP im Agrarökosystem ; Teilprojekt 2 ; Laufzeit des Vorhabens: 01.07.2001 - 31.12.2004 ¤ Gentically modified plants, monitoring concepts, spatial design, agricultural systems, regionalisation	<https://d-nb.info/gnd/4224449-3> <https://d-nb.info/gnd/4209400-8>
Bauformen für Brennstoffzellen-Elektronik ¤ Präsentiert die neuesten Entwicklungen in der Technologiekonvergenz von Mikroelektronik und Brennstoffzellen. Mit den gut etablierten Herstellungsverfahren der Mikroelektronik-Bauformen können Brennstoffzellen weiterhin in kleineren Größen mit höherer Energie-Dichte, schnellerem Tempo und niedrigerem Kosten gefertigt werden.	<https://d-nb.info/gnd/4008195-3>
Einführung in die Ökonometrie : Verwendung der Monte-Carlo-Simulation mit Microsoft Excel ¤ Dieses hoch zugängliche und innovative Text und begleitende CD-ROM verwenden Excel (R) Arbeitsbücher, die durch Visual Basic Makros angetrieben werden, um die Grundkonzepte der Ökonometrie ohne fortgeschrittene Mathematik zu lehren. Es ermöglicht den Studenten, Monte-Carlo-Simulationen durchzuführen, um das Daten-Generierungs-Prozess und die Stichprobenverteilung zu verstehen. Die intelligente Wiederholung konkreter Beispiele übermittelt effektiv die Eigenschaften des gewöhnlichen kleinsten Quadrats-Schätzers (OLS) und die Natur der Heteroskedastizität und Autokorrelation. Die Abdeckung umfasst ungenannte Variablen, binäre Antwortmodelle, grundlegende Zeitreihen und simultane Gleichungen. Die Autoren lehren die Studenten, wie sie ihre eigenen realen Datenmengen aus dem Internet erstellen können, die sie mit Excel (R) oder mit anderen ökonometrischen Software analysieren können. Die Excel-Add-ins ermöglichen es den Studenten, Histogramme zu zeichnen, P-Werte und robuste Standardfehler zu berechnen und eigene Monte-Carlo- und Bootstrap-Simulationen zu erstellen. Für weitere Informationen können die Leser die Website besuchen www.wabash.edu/econometrics.	<https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4240945-7> <https://d-nb.info/gnd/4156104-1> <https://d-nb.info/gnd/4138932-3>
Angewandte Zuverlässigkeit ¤ Es ist bereits über 15 Jahre her, seit die 2. Auflage von Angewandter Zuverlässigkeit veröffentlicht wurde. Wir erhalten weiterhin positive Rückmeldungen von alten Nutzern, und jedes Jahr entdecken hunderte von Ingenieuren, Qualitätsfachleuten und Statistikern das Buch zum ersten Mal und werden neue Fans. Warum also eine 3. Auflage? Es gibt immer neue Methoden und Techniken, die ältere Methoden aktualisieren und verbessern, aber das war nicht der Hauptgrund, warum wir das Bedürfnis fühlten, eine neue Ausgabe zu schreiben. In den letzten 15 Jahren hat die Verfügbarkeit relativ günstiger, leistungsfähiger statistischer Software den Weg, wie Statistiker und Ingenieure alle Arten von Daten betrachten und analysieren, geändert. Probleme in der Zuverlässigkeit, die früher schwierig und zeitaufwändig für Experten waren, können jetzt mit wenigen gut gewählten Mausklicks gelöst werden. Darüber hinaus kommt die quantitative Lösung oft mit einer Vielzahl von Grafiken, die bei der Verständigung und der Präsentation der Ergebnisse helfen. All dies kommt jedoch mit einem Preis. Die Software-Dokumentation hat Schwierigkeiten, den erweiterten Funktionsumfang der neuen Versionen zu halten, insbesondere in spezialisierten Bereichen wie der Zuverlässigkeitsanalyse. In einigen Fällen verwenden auch verschiedene bekannte Software-Pakete unterschiedliche Methoden und liefern unterschiedliche Antworten. Ein Analyst muss wissen, wie man diese Programme effektiv einsetzt und welche Methoden am meisten empfohlen werden. Diese Informationen sind für industrielle Zuverlässigkeitsprobleme schwer zu finden. Dieses beliebte Buch ist eine einfache Anleitung, die grundlegende deskriptive Statistik, Zuverlässigkeitskonzepte, die exponentielle Verteilung, die Weibull-Verteilung, die lognormale Verteilung, Zuverlässigkeitsdaten-Plotting, Beschleunigungsmodelle, Lebensprüfungsdatenanalyse und Systemmodelle, und noch viel mehr abdeckt. Die dritte Auflage umfasst einen neuen Kapitel über bayessche Zuverlässigkeitsanalyse und erweiterte, aktualisierte Abdeckung der Modellierung von reparierbaren Systemen. Mit einem praktischen und beispielorientierten Ansatz zur Zuverlässigkeitsanalyse bietet es auch detaillierte Illustrationen der Software-Implementierung anhand mehrerer weit verbreiteter Software-Pakete. Software und andere Dateien sind für den Download auf www.crcpress.com verfügbar.	<https://d-nb.info/gnd/4195525-0>
Identifizierung von Mikroorganismen durch Massenspektrometrie ¤ Kulturelle, serologische und genetische Methoden zur Identifizierung von Bakterien / John B. Sutherland und Fatemeh Rafii -- Massenspektrometrie : Identifizierung und Biodetektion, Erkenntnisse und zukünftige Entwicklungen / Alvin Fox -- Eine Einführung in die MALDI-TOF MS / Rohana Liyanage und Jackson O. Lay, Jr. -- Die Entwicklung des Block II-Chemie-Biologie-Massenspektrometers / Wayne H. Griest und Stephen A. Lammert -- Methodenreproduzierbarkeit und Spektralliberalassemblage für die schnelle bakterielle Charakterisierung durch metastabile Atombombardierungs-Pyrolyse-Massenspektrometrie / Jon G. Wilkes ... [et al.] -- MALDI-TOF-Massenspektrometrie von intakten Bakterien / Jackson O. Lay, Jr., und Rohana Liyanage -- Entwicklung von Ansätzen zur Mustererkennung von Matrix-assistierte Laser-Desorptions-Ionisations-Zeitflug-Massenspektrometrie für bakterielle Identifizierung / Kristin H. Jarman und Karen L. Wahl -- Studien der Malaria durch Massenspektrometrie / Plamen A. Demirev -- Bakterielle Stammendifferenzierung durch Massenspektrometrie / Randy J. Arnold, Jonathan A. Karty und James P. Reilly -- Entdeckung von bakteriellen Proteombiomarkern : ein fokussierter Ansatz zur Entwicklung molekularbasierter Identifizierungssysteme / Tracie L. Williams, Steven R. Monday und Steven M. Musser -- Hochdurchsatz-Mikroorganismencharakterisierung mit Elektrospray-Ionisations-Massenspektrometrie und ihre Rolle in der funktionalen Genomik / Seetharaman Vaidyanathan und Royston Goodacre -- Bioinformatik für Flexibilität, Zuverlässigkeit und Mischungsanalyse von intakten Mikroorganismen / Catherine Fenselau und Patrick Pribil -- MALDI-FTMS von ganzen Zellbakterien / Jeffrey J. Jones, Michael J. Stump und Charles L. Wilkins -- Eine Übersicht über die Antikörperfänge und die Bakteriophagenamplifikation in Verbindung mit der direkten Analyse von ganzen Zellbakterien durch MALDI-TOF-MS / Kent J. Voorhees und Jon C. Rees -- Diskriminierung und Identifizierung von Mikroorganismen durch Pyrolyse-Massenspektrometrie : Von brennenden Ambitionen zu kühlen Glutkernen : Eine historische Perspektive / Éadaoin Timmins und Royston Goodacre	<https://d-nb.info/gnd/4039226-0> <https://d-nb.info/gnd/4037882-2> <https://d-nb.info/gnd/4144949-6> <https://d-nb.info/gnd/4115334-0> <https://d-nb.info/gnd/4004296-0>
Fortschritte in der angewandten künstlichen Intelligenz ¤ In diesem Buch werden künstliche Intelligenz und ihre Fähigkeit untersucht, nicht nur die hochstehenden Verhaltensweisen eines Experten darzustellen, sondern auch einige der niedrigen Verhaltensweisen, die dem menschlichen Dasein eigen sind.--Provided by publisher.	<https://d-nb.info/gnd/4196864-5> <https://d-nb.info/gnd/4033447-8>
Techniken für die Nano-Encapsulierung von Lebensmittelzutaten ¤ In diesem Werk liegt der Hauptschwerpunkt auf den verschiedenen Techniken, die für die Nano-Encapsulierung von Lebensmittelzutaten verwendet werden, wie z.B. Emulsionsbildung, Koazervationsverfahren, Inklusions-Encapsulierung, Nanoprecipitation, lipidbasierte Nanoträger, Elektrospritzverfahren, Elektrospinverfahren, Tiefkühl- und Sprühtrocknung.	<https://d-nb.info/gnd/4330956-2> <https://d-nb.info/gnd/4123619-1>
Nachhaltige Gesundheitsarchitektur ¤ Design und Stewardship -- Bauumfeld und menschliche Gesundheit -- Ökologie und Medizin -- Natur und Heilung -- Wertevermittlung -- Prozess -- Integrierte Betriebsabläufe -- Werkzeuge -- Pioniere & Benchmarks -- Ressourcenstewardship -- In Richtung einer neuen Sprache der Form	<https://d-nb.info/gnd/4032791-7> <https://d-nb.info/gnd/4326464-5>
Arbeitsorganisation 2.0 : Tools für den Arbeitsalltag in Kultur- und Bildungseinrichtungen ¤ Dieses Buch zeigt, wie moderne Medien und Internetanwendungen die Zusammenarbeit am Arbeitsplatz erleichtern und die Arbeit einfacher machen. Nach der Darstellung der Anforderungen an die Arbeitsorganisation werden leicht umsetzbare Lösungsstrategien und konkrete Programme diskutiert. Kapitelthemen umfassen: eine Einführung in Web 2.0, Monitoring, Zeitmanagement, das Management von Notizen und Bibliographien, Mind Maps, Zusammenarbeit und Inhaltsfreigabe.	<https://d-nb.info/gnd/4002752-1> <https://d-nb.info/gnd/7548364-6> <https://d-nb.info/gnd/4161667-4> <https://d-nb.info/gnd/7550143-0>
Nanoskalige Charakterisierung von ferroelektrischen Materialien : Ansatz der Rastersondenmikroskopie ¤ Dieses Buch ist eine grundlegende Einführung in das Feld der nanoskaligen Messungen von ferroelektrischen Materialien mit Rastersondenmikroskopie. Es behandelt Bildmechanismen und quantitative Analyse in piezoelektrischer Rastersondenmikroskopie sowie grundlegende Physik auf nanoskaligem Niveau in Ferroelektrika, einschließlich nanoskaliger Schaltvorgänge, Skaleneffekte und Transportmechanismen. Es wird ein nützliches Referenzwerk sowohl für Spezialisten als auch für Neulinge oder Doktoranden sein. Inhaltsverzeichnis:Einleitung.- Rastersondenmikroskopie von Ferroelektrika: Experimentelle Methoden.- Bildmechanismus und Quantifizierung der Rastersondenmikroskopie von ferroelektrischen Oberflächen.- Nanoskalige Schaltvorgänge in ferroelektrischen Dünnschichten: Domänen-Dynamik und Degradations-Effekte.- Quantitative Analyse der piezoelektrischen Antwort.- Skaleneffekt und Domänen-Entspannung in ferroelektrischen Dünnschichten.- Rasternichtlineare Dielektrikumsmikroskopie.- Rastertunnelmikroskopie von Ferroelektrika.- Nanoskalige Transporte in ferroelektrischen Dünnschichten und mesoskopischen Strukturen.- SNOM-Bildgebung von ferroelektrischen Domänen.- Phasenübergänge in Ferroelektrika durch SPM.- SPM-basierte Hochdichten Speichergeräte für Ferroelektrika	<https://d-nb.info/gnd/4342626-8> <https://d-nb.info/gnd/4154121-2> <https://d-nb.info/gnd/4330328-6>
Einführung in die Grundkonzepte der modernen Physik : Spezielle Relativitätstheorie, Quanten- und statistische Physik ¤ Diese Notizen sind als Lehrbuch für einen Kurs zur modernen Physik-Theorie für Studierende des Grundstudiums konzipiert. Ziel ist es, eine strenge und selbstständige Darstellung des einfachsten theoretischen Rahmens mit elementaren mathematischen Werkzeugen zu liefern. Einige Beispiele für relevante Anwendungen und eine geeignete Liste von Übungen und beantworteten Fragen werden ebenfalls gegeben.	<https://d-nb.info/gnd/4711780-1> <https://d-nb.info/gnd/4182215-8> <https://d-nb.info/gnd/4057000-9> <https://d-nb.info/gnd/4047989-4>
Schallquellenlokalisierung : Schlussbericht ... ; Forschungsverbund Leiser Verkehr, Bereich 1000 Gemeinsame Verfahren und Methoden, Schwerpunkt 1100 Schallquellenlokalisierung ¤ Akustik, Schallquellenlokalisierung, Mikrofonarray, Mikrofonpositionierung, Pass-by-Messungen, Flugübermessungen, rotierende Quellenverteilung, Quellen-Dichten-Modellierung, Ventilator, Rotor	<https://d-nb.info/gnd/4062942-9> <https://d-nb.info/gnd/4153553-4> <https://d-nb.info/gnd/4139330-2> <https://d-nb.info/gnd/4179367-5> <https://d-nb.info/gnd/4153178-4>
Eine Java-Virtualmaschine erweitern für dynamische objektorientierte Sprachen ¤ Es gibt zwei gängige Ansätze, um eine virtuelle Maschine (VM) für eine dynamische objektorientierte Sprache zu implementieren. Einerseits kann sie in einer C-artigen Sprache implementiert werden, um die beste Leistung und den maximalen Kontrolle über das resultierende ausführbare Programm zu erreichen. Andererseits kann sie in einer Sprache wie Java implementiert werden, die höhere Abstraktionsebenen ermöglicht. Diese Abstraktionen, wie eine korrekte objektorientierte Modulierung, eine automatische Speichermanagement oder Schnittstellen, fehlen in C-artigen Sprachen, aber sie können die Implementierung von vorherrschenden aber komplexen Konzepten in VMs, wie Garbage Collectoren (GCs) oder Just-in-Time-Compiler (JITs), vereinfachen. Doch die Implementierung einer dynamischen objektorientierten Sprache in Java führt letztlich zu zwei VMs übereinander (Doppelstack), was die Leistung behindert. Für statisch typisierte Sprachen löst die Maxine VM dieses Problem; sie ist in Java geschrieben, aber kann ohne eine Java-Virtualmaschine (JVM) ausgeführt werden. Es ist jedoch derzeit nicht möglich, dynamische objektorientierte Sprachen in Maxine auszuführen. Diese Arbeit präsentiert einen Ansatz, um Objektmodelle und Ausführungsmodelle dynamischer objektorientierter Sprachen auf die Maxine VM zu bringen und die Anwendung dieses Ansatzes auf Squeak/Smalltalk. Die Darstellung von Objekten in und die Ausführung dynamischer objektorientierter Sprachen stellen gewisse Herausforderungen für die Maxine VM dar, die bestimmte Variationenpunkte fehlt, die notwendig sind, um eine unkomplizierte und direkte Implementierung der Ausführungsmodelle dynamischer objektorientierter Sprachen zu ermöglichen. Die Implementierung von Squeak/Smalltalk in Maxine als Machbarkeitsstudie soll solche fehlenden Variationenpunkte aufdecken.	<https://d-nb.info/gnd/4541748-9> <https://d-nb.info/gnd/4125677-3> <https://d-nb.info/gnd/4172311-9>
Providing global public goods : managing globalization ¤ Klappentext: The national economic concept of ‘public goods’ has its transnational analogue, which provides a signpost to the effective management of globalization processes. The pursuit of global public goods, along with the prevention of global public bads, will assist the attainment of a more equitable, and hence a more stable, world order, and should be seen as a vital complement to economic development aid. ... stimulates the discussion on GPGs, a discussion that evolved as a result of globalised markets and may eventually result in a global theory of public finance. Journal of Economics	<https://d-nb.info/gnd/4065468-0> <https://d-nb.info/gnd/4557997-0> <https://d-nb.info/gnd/4143413-4> <https://d-nb.info/gnd/4326464-5> <https://d-nb.info/gnd/4043179-4>
Die Welt der Städte : Orte in vergleichender und historischer Perspektive ¤ Städte und Orte -- Soziale Theorie und die Stadt -- Soziale Ungleichheiten und die Schaffung von metropolitanem Raum -- Ortsveränderung und Kontinuität: Die Stadt in globalen und vergleichenden Kontexten -- Von einer kritischen Soziologie zu einer rekonstruktiven Soziologie der Städte	<https://d-nb.info/gnd/4424590-7> <https://d-nb.info/gnd/4056723-0> <https://d-nb.info/gnd/4020588-5> <https://d-nb.info/gnd/4046326-6> <https://d-nb.info/gnd/4172385-5>
MDE-Einstellungen in SAP : eine deskriptive Feldstudie ¤ MDE-Techniken werden immer mehr in der Praxis eingesetzt. Es besteht jedoch derzeit ein Mangel an detaillierten Berichten darüber, wie verschiedene MDE-Techniken in die Entwicklung integriert und miteinander kombiniert werden. Um mehr über solche MDE-Einstellungen zu erfahren, führten wir eine deskriptive und explorative Feldstudie mit SAP durch, die weltweit tätig ist und etwa 50.000 Mitarbeiter hat und Unternehmenssoftwareanwendungen entwickelt. Dieser technische Bericht beschreibt die Erkenntnisse, die wir während dieser Studie gewonnen haben. Zum Beispiel haben wir festgestellt, dass MDE-Einstellungen Gegenstand der Evolution sind. Schließlich umreißt dieser Bericht Richtungen für zukünftige Forschung, um praktische Anleitungen für die Anwendung von MDE-Einstellungen zu liefern.	<https://d-nb.info/gnd/4126457-5> <https://d-nb.info/gnd/4610511-6> <https://d-nb.info/gnd/4832365-2> <https://d-nb.info/gnd/4137282-7> <https://d-nb.info/gnd/4308224-5> <https://d-nb.info/gnd/4595331-4>
Pflanzen-Aquaporine : von Transport zu Signalisierung ¤ Aquaporine sind Kanalproteine, die die Diffusion von Wasser und kleinen ungeladenen Soluten über zelluläre Membranen erleichtern. Pflanzen-Aquaporine bilden eine große Familie hochdivergenter Proteine, die an vielen verschiedenen physiologischen Prozessen beteiligt sind. Dieses Buch wird die jüngsten Fortschritte im Bereich der Pflanzen-Aquaporine, ihre Phylogenie, Struktur, Substratspezifität, Mechanismen der Regulation und Rollen in verschiedenen wichtigen physiologischen Prozessen zusammenfassen, die mit der Kontrolle des Wasserflusses und der Verteilung von kleinen Soluten auf Zell-, Gewebe- und Pflanzenebene in einem sich ändernden Umfeld zusammenhängen.	<https://d-nb.info/gnd/4045539-7> <https://d-nb.info/gnd/4606443-6>
MEDIS Schlussbericht : [Phase A/B-Untersuchungen des Multimedia Demonstrationsexperiments (MEDIS)] ¤ Multimedia, broadband, Ka-Band, Kommunikation, Konstellation, MEO, GPS, Sterntracker, Laser-Terminal, Bordverarbeitung, COLUMBUS, TCP/IP, ATM, In-Orbit-Verifikation, MEDIS	<https://d-nb.info/gnd/4164812-2> <https://d-nb.info/gnd/4767988-8> <https://d-nb.info/gnd/4192358-3>
Grundlagen des Lernens von Regeln ¤ Regeln – die klaresten, am besten erforschten und am besten verstandenen Form der Wissensrepräsentation – sind insbesondere für die Datenanalyse von besonderer Bedeutung, da sie das beste Kompromiss zwischen menschlicher und maschiner Verständlichkeit bieten. Dieses Buch stellt die Grundlagen des Lernens von Regeln dar, wie sie in der klassischen maschinellen Lernkunst und der modernen Datenanalyse untersucht wurden. Es führt eine features-basierte Sicht ein, als ein einheitliches Rahmenwerk für propositional und relationale Regellernen, wodurch der Graben zwischen attribut-wertigem Lernen und induktiver Logikprogrammierung geschlossen wird und eine vollständige Abdeckung der wichtigsten Elemente des Regellernens bereitgestellt wird. Das Buch kann als Lehrbuch für die Vermittlung der maschinellen Lernkunst verwendet werden, sowie als umfassende Referenz für die Forschung im Bereich des induktiven Regellernens. Als solches richtet es sich an Studierende, Forscher und Entwickler von Regellernalgorithmen, indem es die grundlegenden Regellernkonzepte in ausreichender Breite und Tiefe darstellt, um es dem Leser zu ermöglichen, Regellern-Techniken zu verstehen, zu entwickeln und an realen Daten anzuwenden. --	<https://d-nb.info/gnd/4040936-3> <https://d-nb.info/gnd/4428654-5> <https://d-nb.info/gnd/4033447-8> <https://d-nb.info/gnd/4389503-7> <https://d-nb.info/gnd/4193754-5>
Containerterminals und automatisierte Transportsysteme : Logistiksteuerungsprobleme und quantitative Entscheidungsunterstützung ¤ Die Containertransportation ist die vorherrschende Form des interkontinentalen Frachtverkehrs. Da Containerfrachter und Hafenterminalen ein enormes Kapitalanlagebedarf und erhebliche tägliche Betriebskosten mit sich bringen, ist es von entscheidender Bedeutung, die internen Ressourcen der Containerterminals und Transportsysteme effizient zu nutzen. Heute besteht eine laufende Tendenz dazu, automatisierte Containerhandling- und -transporttechnologie zu nutzen, insbesondere in Ländern mit hohen Arbeitskosten. Dies erfordert wiederum hochentwickelte Steuerungsstrategien, um die gewünschten Leistungskennzahlen zu erreichen. Das Hauptziel dieses Buches ist es, diese jüngsten Entwicklungen zu widerspiegeln und neue Erkenntnisse und erfolgreiche Lösungen für operative Probleme von automatisierten Containerterminals und Transportsystemen vorzustellen. Es umfasst Berichte über den Stand der Technik, Anwendungen von quantitativen Methoden sowie Fallstudien und Simulationsergebnisse. Die Beiträge sind von führenden Experten aus Wissenschaft und Wirtschaft verfasst. Das Buch richtet sich an Praktiker sowie an wissenschaftliche Forscher im Bereich Logistik, Transport und Management. Inhaltsverzeichnis:Container Terminals.- Transportsysteme.- Containerbeladung	<https://d-nb.info/gnd/4016284-9> <https://d-nb.info/gnd/4148290-6> <https://d-nb.info/gnd/4116455-6>
Marketing- und Kompetenznetzwerk Produktionstechnologie : Schlussbericht ; makopro ; Berichtszeitraum: 1.4.2000 - 30.9.2002 ¤ Kooperationsnetzwerk, Technologiemarketing, Technologiemangement, Informationsbergbau, Informationsverarbeitung, Informationsverteilung, Schlüssel- und Spitzenkrafttechnologien, Produktions- und Oberflächentechnologie, Kompetenznetzwerk, Softwaretechnologie, Technologienportal, Informationsportal	<https://d-nb.info/gnd/4125550-1> <https://d-nb.info/gnd/4042908-8>
Kunststoffrecycling als Rohstoffbasis : Abschlussbericht ¤ System partnerships, dismantling activites, sysplast granulate waste-recycling, plastic recycling, preserving natural resources	<https://d-nb.info/gnd/4114335-8> <https://d-nb.info/gnd/4076573-8>
Moderne Konstruktionshüllen : MCE ¤ Andrew Watts ist Architekt und Fassadenexperte mit 25 Jahren Erfahrung bei der Arbeit an großen Projekten vom Institut du Monde Arabe und dem Triangle des Gares bei Euralilie für Jean Nouvel, bis zur Federation Square für LAB und dem Millennium Bridge, London für Foster and Partners. Er hat einen Master-Abschluss in Interdisziplinärer Design an der Cambridge University, wo er ein starkes Interesse am Schnittpunkt von Struktur- und Umweltgestaltung und architektonischer Ausdruck entwickelte. Neben Yasmin Watts führt Andrew Newtecnic, Fassadenentwickler für innovative, aride und technisch komplexe Projekte weltweit, zusammen mit führenden Architekturbüros und führenden Bauunternehmen. Das Firmenwerk kann auf www.newtecnic.com gesehen werden, wo eine Vielzahl von Gebäudetypen entwickelt wird. --Book Jacket	<https://d-nb.info/gnd/4004821-4>
Gesellschaften nach der Sklaverei : eine Auswahl annotierter Bibliographie gedruckter Quellen über Kuba, Brasilien, Britisch-Kolonial-Afrika, Südafrika und die britischen Westindischen Inseln ¤ Ein wichtiges Referenzwerk, das Tausende von Einträgen und reiche wissenschaftliche Anmerkungen bietet, definiert dieses Buch die Forschung auf postemanzipierte Gesellschaften in Nordamerika, Südamerika, Lateinamerika und Afrika.	<https://d-nb.info/gnd/4055260-3> <https://d-nb.info/gnd/4200586-3> <https://d-nb.info/gnd/4138609-7>
Lebensdauerabschätzung von Schweissverbindungen ¤ Zwei Modelle zur Lebensdauerabschätzung aufgrund von Ermüdung, basierend auf Spannungen und der Spannungsdichteenergieparameter, werden in diesem Buch vorgestellt. Für den einachsigen Belastungsfall wird das Modell mit lokalen Spannungen diskutiert. Dieses Modell enthält einen Wert des theoretischen Kerbspannungscoeffizienten. Es wird geschlossen, dass die Ermüdungslebensdauer von Stahl-Schweissverbindungen nicht von der Art des Materials abhängt.	<https://d-nb.info/gnd/4114528-8> <https://d-nb.info/gnd/4074631-8> <https://d-nb.info/gnd/4034837-4> <https://d-nb.info/gnd/4053878-3>
Die Option des Urbanismus : Investition in einen neuen amerikanischen Traum ¤ EINLEITUNG -- Futurama und der amerikanische Traum des 20. Jahrhunderts -- Der Aufstieg der fahrdienstlichen Vorstädte -- Die Standard-Immobilientypen : Warum jedes Ort wie jeder andere aussieht -- Folgen des Wachstums fahrdienstlicher Vorstädte -- Der Markt entdeckt wieder die zu Fuß erreichbare Urbanität -- Walkable Urbanismus definieren : Warum mehr besser ist -- Unvorhergesehene Folgen des Walkable Urbanismus -- Erreichen des nächsten amerikanischen Traums : Die Ebene ausgleichen und Walkable Urbanismus umsetzen	<https://d-nb.info/gnd/4124268-3>
Kooperation mit UNEP/IRPTC als Beitrag zur Umsetzung des Aktionsprogramms "Agenda 21", Kapitel 19 im Bereich Informationsaustausch über gefährliche Stoffe : Forschungsbericht 29567066 ¤ Gefährliche Chemikalien, internationale Zusammenarbeit, Agenda 21, Datenaustausch, Literaturarbeit, Ökotoxikologie, Umweltgesetzgebung, Datensammlung, Datenbank, Informationsystem	<https://d-nb.info/gnd/4147621-9> <https://d-nb.info/gnd/4117281-4>
Verbundprojekt "Trans-Verdi": Integrierte Konzepte verschiedener Innovationsansätze für Serienmontagen in der blechbearbeitenden Industrie : integrierter Endbericht ; [Abschlußdatum des Vorhabens: 31.03.1996] ¤ In Lauf des Projekts sollten technische und organisatorische sowie material- und informationstechnische Innovationsskizzen in der Montage von Anhängern (klein bis mittlere Serie) realisiert werden. Ziel ist es, das praktische Wissen der Mitarbeiter effizienter zu nutzen und die Wirtschaftlichkeit der Montage zu erhöhen. Ergebnisse: Die Montage wird in 3 Bereiche unterteilt, die als autonome Gruppen betrachtet werden können. Dies sind die Bereiche "Serie-Anhänger", "Sonder- und Handelsanhänger" und "Freizeit-Anhänger und Zubehör" ...	<https://d-nb.info/gnd/4197691-5> <https://d-nb.info/gnd/4016321-0> <https://d-nb.info/gnd/4120760-9> <https://d-nb.info/gnd/4124547-7>
Grundlagen der Radargeräte-Bildgebung ¤ Einführung -- Radarsysteme -- Einführung in die Streuung -- Detektion von Signalen im Rauschen -- Die Radargeräte-Ambiguitätsfunktion -- Wellenpropagation in zwei und drei Dimensionen -- Inverses synthetisches Apertur-Radargerät -- Antennen -- Synthetisches Apertur-Radargerät -- Verwandte Techniken -- Offene Probleme	<https://d-nb.info/gnd/4176765-2> <https://d-nb.info/gnd/4129594-8>
